Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22626,MAS DOUBLE DECK,KSR BANGALORE CY JN,SBC,3,SR
22626,MAS DOUBLE DECK,BANGALORE CANT,BNC,6,SR
22626,MAS DOUBLE DECK,KRISHNARAJAPURM,KJM,8,SR
22626,MAS DOUBLE DECK,BANGARAPET,BWT,17,SR
22626,MAS DOUBLE DECK,KUPPAM,KPN,18,SR
22626,MAS DOUBLE DECK,JOLARPETTAI,JTJ,5,SR
22626,MAS DOUBLE DECK,VANIYAMBADI,VN,6,SR
22626,MAS DOUBLE DECK,AMBUR,AB,8,SR
22626,MAS DOUBLE DECK,KATPADI JN,KPD,10,SR
22626,MAS DOUBLE DECK,ARAKKONAM,AJJ,14,SR
22626,MAS DOUBLE DECK,PERAMBUR,PER,18,SR
22626,MAS DOUBLE DECK,CHENNAI CENTRAL,MAS,0,SR
