Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15037,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,4,NER
15037,KSJ INTERCITY,RAWATPUR,RPO,10,NER
15037,KSJ INTERCITY,KALIANPUR,KAP,11,NER
15037,KSJ INTERCITY,BARRAJPUR,BJR,19,NER
15037,KSJ INTERCITY,BILHAUR,BLU,22,NER
15037,KSJ INTERCITY,KANNAUJ,KJN,26,NER
15037,KSJ INTERCITY,GURSAHAIGANJ,GHJ,26,NER
15037,KSJ INTERCITY,KAMALGANJ,KLJ,25,NER
15037,KSJ INTERCITY,FATEHGARH,FGR,28,NER
15037,KSJ INTERCITY,FARRUKHABAD,FBD,23,NER
15037,KSJ INTERCITY,SHAMSABAD,SSD,24,NER
15037,KSJ INTERCITY,KAIMGANJ,KMJ,25,NER
15037,KSJ INTERCITY,RUDAIN,RDN,26,NER
15037,KSJ INTERCITY,BALLUPUR F,BAPR,23,NER
15037,KSJ INTERCITY,DARYAOGONJ,DRO,24,NER
15037,KSJ INTERCITY,PATIALI,PTI,26,NER
15037,KSJ INTERCITY,GANJ DUNDWARA,GWA,23,NER
15037,KSJ INTERCITY,SAHAWAR TOWN,SWRT,23,NER
