Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13243,PNBE BBU INTCITY,PATNA JN,PNBE,52,ECR
13243,PNBE BBU INTCITY,PUNPUN,PPN,16,ECR
13243,PNBE BBU INTCITY,POTHAHI,PFT,17,ECR
13243,PNBE BBU INTCITY,NADWAN,NDW,18,ECR
13243,PNBE BBU INTCITY,TAREGNA,TEA,19,ECR
13243,PNBE BBU INTCITY,NADAUL,NDU,19,ECR
13243,PNBE BBU INTCITY,JEHANABAD,JHD,20,ECR
13243,PNBE BBU INTCITY,TEHTA,THA,21,ECR
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,21,ECR
13243,PNBE BBU INTCITY,BELA,BELA,21,ECR
13243,PNBE BBU INTCITY,GAYA JN,GAYA,12,ECR
13243,PNBE BBU INTCITY,KASTHA,KSTA,13,ECR
13243,PNBE BBU INTCITY,PARAIYA,PRY,13,ECR
13243,PNBE BBU INTCITY,GURARU,GRRU,14,ECR
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,15,ECR
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,15,ECR
13243,PNBE BBU INTCITY,JAKHIM,JHN,16,ECR
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,15,ECR
13243,PNBE BBU INTCITY,PHESAR,PES,15,ECR
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,16,ECR
13243,PNBE BBU INTCITY,SON NAGAR,SEB,16,ECR
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,17,ECR
13243,PNBE BBU INTCITY,SASARAM,SSM,30,ECR
13243,PNBE BBU INTCITY,KUDRA,KTQ,39,ECR
13243,PNBE BBU INTCITY,PUSAULI,PSE,41,ECR
13243,PNBE BBU INTCITY,BHABUA ROAD,BBU,2,ECR
