Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16116,CHENNAI EXP,PUDUCHERRY,PDY,1,SR
16116,CHENNAI EXP,VILLIANUR,VI,1,SR
16116,CHENNAI EXP,C BABUSAMUDRAM,CBU,11,SR
16116,CHENNAI EXP,VILLUPURAM JN,VM,11,SR
16116,CHENNAI EXP,MAILAM,MTL,15,SR
16116,CHENNAI EXP,TINDIVANAM,TMV,15,SR
16116,CHENNAI EXP,MELMARUVATTUR,MLMR,15,SR
16116,CHENNAI EXP,MADURANTAKAM,MMK,15,SR
16116,CHENNAI EXP,CHENGALPATTU,CGL,8,SR
16116,CHENNAI EXP,TAMBARAM,TBM,16,SR
16116,CHENNAI EXP,TIRUSULAM,TLM,11,SR
16116,CHENNAI EXP,CHENNAI EGMORE,MS,8,SR
