Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,18,NFR
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,45,NFR
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,37,NFR
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,52,NFR
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,64,NFR
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,35,NFR
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,53,NFR
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,61,NFR
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,59,NFR
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,58,NFR
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,19,NFR
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,25,NFR
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,22,NFR
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,22,NFR
15644,KYQ PURI EXPRESS,KATWA,KWAE,10,NFR
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,26,NFR
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,34,NFR
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,8,NFR
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,25,NFR
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,46,NFR
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,57,NFR
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,64,NFR
15644,KYQ PURI EXPRESS,CUTTACK,CTC,91,NFR
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,117,NFR
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,129,NFR
15644,KYQ PURI EXPRESS,PURI,PURI,69,NFR
