Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14815,SGNR RKSH EXP,SHRI GANGANAGAR,SGNR,3,NWR
14815,SGNR RKSH EXP,ABOHAR,ABS,9,NWR
14815,SGNR RKSH EXP,MALOUT,MOT,14,NWR
14815,SGNR RKSH EXP,GIDDARBAHA,GDB,21,NWR
14815,SGNR RKSH EXP,BHATINDA JN,BTI,12,NWR
14815,SGNR RKSH EXP,BHUCHCHU,BCU,18,NWR
14815,SGNR RKSH EXP,RAMPURA PHUL,PUL,26,NWR
14815,SGNR RKSH EXP,TAPA,TAPA,31,NWR
14815,SGNR RKSH EXP,BARNALA,BNN,39,NWR
14815,SGNR RKSH EXP,DHURI JN,DUI,32,NWR
14815,SGNR RKSH EXP,NABHA,NBA,38,NWR
14815,SGNR RKSH EXP,PATIALA,PTA,45,NWR
14815,SGNR RKSH EXP,RAJPURA JN,RPJ,38,NWR
14815,SGNR RKSH EXP,AMBALA CITY,UBC,40,NWR
14815,SGNR RKSH EXP,AMBALA CANT JN,UMB,32,NWR
14815,SGNR RKSH EXP,BARARA,RAA,33,NWR
14815,SGNR RKSH EXP,JAGADHRI WSHOP,JUDW,33,NWR
14815,SGNR RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,33,NWR
14815,SGNR RKSH EXP,SAHARANPUR,SRE,32,NWR
14815,SGNR RKSH EXP,ROORKEE,RK,34,NWR
14815,SGNR RKSH EXP,HARIDWAR JN,HW,61,NWR
14815,SGNR RKSH EXP,RISHIKESH,RKSH,19,NWR
