Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17231,NS NSL EXP,NARASAPUR,NS,1,SCR
17231,NS NSL EXP,PALAKOLLU,PKO,5,SCR
17231,NS NSL EXP,BHIMAVARAM TOWN,BVRT,1,SCR
17231,NS NSL EXP,AKIVIDU,AKVD,20,SCR
17231,NS NSL EXP,KAIKOLUR,KKLR,21,SCR
17231,NS NSL EXP,GUDIVADA JN,GDV,25,SCR
17231,NS NSL EXP,VIJAYAWADA JN,BZA,24,SCR
17231,NS NSL EXP,MANGALAGIRI,MAG,30,SCR
17231,NS NSL EXP,GUNTUR JN,GNT,33,SCR
17231,NS NSL EXP,SATTENAPALLE,SAP,51,SCR
17231,NS NSL EXP,PIDUGURALLA,PGRL,61,SCR
17231,NS NSL EXP,NADIKODE,NDKD,68,SCR
17231,NS NSL EXP,MIRYALAGUDA,MRGA,84,SCR
17231,NS NSL EXP,NALGONDA,NLDA,88,SCR
17231,NS NSL EXP,SECUNDERABAD JN,SC,43,SCR
17231,NS NSL EXP,KAMAREDDI,KMC,31,SCR
17231,NS NSL EXP,NIZAMABAD,NZB,39,SCR
17231,NS NSL EXP,BASAR,BSX,41,SCR
17231,NS NSL EXP,DHARMABAD,DAB,45,SCR
17231,NS NSL EXP,MUDKHED,MUE,30,SCR
17231,NS NSL EXP,H SAHIB NANDED,NED,35,SCR
17231,NS NSL EXP,PURNA JN,PAU,28,SCR
17231,NS NSL EXP,PARBHANI JN,PBN,30,SCR
17231,NS NSL EXP,JALNA,J,44,SCR
17231,NS NSL EXP,AURANGABAD,AWB,41,SCR
17231,NS NSL EXP,NAGARSOL,NSL,12,SCR
