Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13416,PNBE MLDT EXPRES,PATNA JN,PNBE,2,ER
13416,PNBE MLDT EXPRES,RJNDR NGR BIHAR,RJPB,8,ER
13416,PNBE MLDT EXPRES,PATNA SAHEB,PNC,11,ER
13416,PNBE MLDT EXPRES,FATUHA JN,FUT,17,ER
13416,PNBE MLDT EXPRES,BAKHTIYARPUR JN,BKP,20,ER
13416,PNBE MLDT EXPRES,BARH,BARH,24,ER
13416,PNBE MLDT EXPRES,MOKAMEH JN,MKA,30,ER
13416,PNBE MLDT EXPRES,HATHIDAH JN,HTZ,34,ER
13416,PNBE MLDT EXPRES,KIUL JN,KIUL,6,ER
13416,PNBE MLDT EXPRES,ABHAIPUR,AHA,16,ER
13416,PNBE MLDT EXPRES,DHARHARA,DRH,18,ER
13416,PNBE MLDT EXPRES,JAMALPUR JN,JMP,27,ER
13416,PNBE MLDT EXPRES,SULTANGANJ,SGG,35,ER
13416,PNBE MLDT EXPRES,BHAGALPUR,BGP,26,ER
13416,PNBE MLDT EXPRES,KAHALGAON,CLG,39,ER
13416,PNBE MLDT EXPRES,SAHIBGANJ JN,SBG,52,ER
13416,PNBE MLDT EXPRES,BARHARWA JN,BHW,49,ER
13416,PNBE MLDT EXPRES,NEW FARAKKA JN,NFK,53,ER
13416,PNBE MLDT EXPRES,MALDA TOWN,MLDT,11,ER
