Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17226,AMARAVATHI EXP,HUBBALLI JN,UBL,3,SCR
17226,AMARAVATHI EXP,ANNIGERI,NGR,17,SCR
17226,AMARAVATHI EXP,GADAG JN,GDG,22,SCR
17226,AMARAVATHI EXP,KOPPAL,KBL,26,SCR
17226,AMARAVATHI EXP,MUNIRABAD,MRB,31,SCR
17226,AMARAVATHI EXP,HOSPET JN,HPT,24,SCR
17226,AMARAVATHI EXP,TORANAGALLU,TNGL,34,SCR
17226,AMARAVATHI EXP,BELLARY JN,BAY,3,SCR
17226,AMARAVATHI EXP,GUNTAKAL JN,GTL,5,SCR
17226,AMARAVATHI EXP,PENDEKALLU,PDL,15,SCR
17226,AMARAVATHI EXP,DHONE,DHNE,5,SCR
17226,AMARAVATHI EXP,NANDYAL,NDL,26,SCR
17226,AMARAVATHI EXP,GIDDALUR,GID,46,SCR
17226,AMARAVATHI EXP,CUMBUM,CBM,45,SCR
17226,AMARAVATHI EXP,MARKAPUR ROAD,MRK,49,SCR
17226,AMARAVATHI EXP,VINUKONDA,VKN,42,SCR
17226,AMARAVATHI EXP,NARASARAOPET,NRT,46,SCR
17226,AMARAVATHI EXP,GUNTUR JN,GNT,11,SCR
17226,AMARAVATHI EXP,VIJAYAWADA JN,BZA,38,SCR
17226,AMARAVATHI EXP,GUDIVADA JN,GDV,45,SCR
17226,AMARAVATHI EXP,KAIKOLUR,KKLR,46,SCR
17226,AMARAVATHI EXP,AKIVIDU,AKVD,51,SCR
17226,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,3,SCR
17226,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,50,SCR
17226,AMARAVATHI EXP,PALAKOLLU,PKO,44,SCR
