Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17411,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
17411,MAHALAXMI EXP,DADAR,DR,4,SCR
17411,MAHALAXMI EXP,THANE,TNA,8,SCR
17411,MAHALAXMI EXP,KALYAN JN,KYN,18,SCR
17411,MAHALAXMI EXP,KARJAT,KJT,15,SCR
17411,MAHALAXMI EXP,PUNE JN,PUNE,21,SCR
17411,MAHALAXMI EXP,SATARA,STR,23,SCR
17411,MAHALAXMI EXP,KARAD,KRD,24,SCR
17411,MAHALAXMI EXP,TAKARI,TKR,29,SCR
17411,MAHALAXMI EXP,KIRLOSKARVADI,KOV,26,SCR
17411,MAHALAXMI EXP,SANGLI,SLI,21,SCR
17411,MAHALAXMI EXP,MIRAJ JN,MRJ,24,SCR
17411,MAHALAXMI EXP,JAYASINGPUR,JSP,26,SCR
17411,MAHALAXMI EXP,HATKANAGALE,HTK,26,SCR
