Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16857,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16857,MANGALORE EXP,VILLUPURAM JN,VM,21,SR
16857,MANGALORE EXP,VRIDHACHALAM JN,VRI,25,SR
16857,MANGALORE EXP,ARIYALUR,ALU,23,SR
16857,MANGALORE EXP,SRIRANGAM,SRGM,26,SR
16857,MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16857,MANGALORE EXP,KARUR,KRR,32,SR
16857,MANGALORE EXP,ERODE JN,ED,15,SR
16857,MANGALORE EXP,TIRUPPUR,TUP,19,SR
16857,MANGALORE EXP,COIMBATORE JN,CBE,4,SR
16857,MANGALORE EXP,PALAKKAD JN,PGT,8,SR
16857,MANGALORE EXP,SHORANUR JN,SRR,18,SR
16857,MANGALORE EXP,TIRUR,TIR,22,SR
16857,MANGALORE EXP,KOZHIKODE,CLT,20,SR
16857,MANGALORE EXP,MAHE,MAHE,11,SR
16857,MANGALORE EXP,THALASSERY,TLY,16,SR
16857,MANGALORE EXP,KANNUR,CAN,14,SR
16857,MANGALORE EXP,KASARAGOD,KGQ,13,SR
