Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14010,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,5,NR
14010,CHAMPRN SATYGRH,GHAZIABAD,GZB,8,NR
14010,CHAMPRN SATYGRH,HAPUR,HPU,20,NR
14010,CHAMPRN SATYGRH,MORADABAD,MB,21,NR
14010,CHAMPRN SATYGRH,CHANDAUSI JN,CH,28,NR
14010,CHAMPRN SATYGRH,SITAPUR,STP,69,NR
14010,CHAMPRN SATYGRH,GONDA JN,GD,42,NR
14010,CHAMPRN SATYGRH,MANKAPUR JN,MUR,52,NR
14010,CHAMPRN SATYGRH,BASTI,BST,66,NR
14010,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,57,NR
14010,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,67,NR
14010,CHAMPRN SATYGRH,BAGAHA,BUG,58,NR
14010,CHAMPRN SATYGRH,HARINAGAR,HIR,62,NR
14010,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,57,NR
14010,CHAMPRN SATYGRH,BETTIAH,BTH,70,NR
14010,CHAMPRN SATYGRH,SAGAULI JN,SGL,68,NR
14010,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,41,NR
