Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16766,TN MTP EXPRESS,TUTICORIN,TN,5,SR
16766,TN MTP EXPRESS,MILAVITTAN,MVN,0,SR
16766,TN MTP EXPRESS,KOVILPATTI,CVP,17,SR
16766,TN MTP EXPRESS,SATUR,SRT,16,SR
16766,TN MTP EXPRESS,VIRUDUNAGAR JN,VPT,17,SR
16766,TN MTP EXPRESS,MADURAI JN,MDU,19,SR
16766,TN MTP EXPRESS,DINDIGUL JN,DG,26,SR
16766,TN MTP EXPRESS,ODDANCHATRAM,ODC,24,SR
16766,TN MTP EXPRESS,PALANI,PLNI,19,SR
16766,TN MTP EXPRESS,UDUMALAIPPETTAI,UDT,15,SR
16766,TN MTP EXPRESS,POLLACHI JN,POY,8,SR
16766,TN MTP EXPRESS,KINATTUKKADAVU,CNV,37,SR
16766,TN MTP EXPRESS,COIMBATORE JN,CBE,20,SR
