Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15116,LOK NAYAK EXP,DELHI,DLI,87,NER
15116,LOK NAYAK EXP,DELHI SHAHDARA,DSA,94,NER
15116,LOK NAYAK EXP,GHAZIABAD,GZB,90,NER
15116,LOK NAYAK EXP,HAPUR,HPU,105,NER
15116,LOK NAYAK EXP,AMROHA,AMRO,104,NER
15116,LOK NAYAK EXP,MORADABAD,MB,78,NER
15116,LOK NAYAK EXP,CHANDAUSI JN,CH,92,NER
15116,LOK NAYAK EXP,AONLA,AO,95,NER
15116,LOK NAYAK EXP,SHAHJEHANPUR,SPN,72,NER
15116,LOK NAYAK EXP,HARDOI,HRI,83,NER
15116,LOK NAYAK EXP,LUCKNOW NR,LKO,112,NER
15116,LOK NAYAK EXP,AYODHYA CANT,AYC,120,NER
15116,LOK NAYAK EXP,AKBARPUR,ABP,126,NER
15116,LOK NAYAK EXP,SHAHGANJ JN,SHG,106,NER
15116,LOK NAYAK EXP,JAUNPUR JN,JNU,99,NER
15116,LOK NAYAK EXP,KERAKAT H,KCT,101,NER
15116,LOK NAYAK EXP,DOBHI H,DHE,103,NER
15116,LOK NAYAK EXP,AUNRIHAR JN,ARJ,108,NER
15116,LOK NAYAK EXP,GHAZIPUR CITY,GCT,116,NER
15116,LOK NAYAK EXP,YUSUFPUR,YFP,119,NER
15116,LOK NAYAK EXP,BALLIA,BUI,124,NER
15116,LOK NAYAK EXP,CHHAPRA,CPR,82,NER
