Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16528,YESVANTPUR EXP,KANNUR,CAN,1,SWR
16528,YESVANTPUR EXP,THALASSERY,TLY,6,SWR
16528,YESVANTPUR EXP,VADAKARA,BDJ,9,SWR
16528,YESVANTPUR EXP,QUILANDI,QLD,9,SWR
16528,YESVANTPUR EXP,KOZHIKODE,CLT,9,SWR
16528,YESVANTPUR EXP,PARPANANGADI,PGI,12,SWR
16528,YESVANTPUR EXP,TIRUR,TIR,17,SWR
16528,YESVANTPUR EXP,KUTTIPPURAM,KTU,17,SWR
16528,YESVANTPUR EXP,SHORANUR JN,SRR,16,SWR
16528,YESVANTPUR EXP,PALAKKAD JN,PGT,11,SWR
16528,YESVANTPUR EXP,COIMBATORE JN,CBE,15,SWR
16528,YESVANTPUR EXP,TIRUPPUR,TUP,16,SWR
16528,YESVANTPUR EXP,ERODE JN,ED,14,SWR
16528,YESVANTPUR EXP,SALEM JN,SA,16,SWR
16528,YESVANTPUR EXP,DHARMAPURI,DPJ,24,SWR
16528,YESVANTPUR EXP,HOSUR,HSRA,40,SWR
16528,YESVANTPUR EXP,KARAMELARAM,CRLM,49,SWR
16528,YESVANTPUR EXP,BANASWADI,BAND,14,SWR
