Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,1,NFR
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,19,NFR
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,40,NFR
15662,KYQ RNC EXPRESS,HASIMARA,HSA,40,NFR
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,46,NFR
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,62,NFR
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,26,NFR
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,36,NFR
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,40,NFR
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,35,NFR
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,31,NFR
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,34,NFR
15662,KYQ RNC EXPRESS,PAKUR,PKR,37,NFR
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,54,NFR
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,35,NFR
15662,KYQ RNC EXPRESS,SIURI,SURI,39,NFR
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,33,NFR
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,42,NFR
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,54,NFR
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,43,NFR
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,41,NFR
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,43,NFR
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,39,NFR
15662,KYQ RNC EXPRESS,PUNDHAG,PNW,0,NFR
15662,KYQ RNC EXPRESS,MURI,MURI,36,NFR
15662,KYQ RNC EXPRESS,RANCHI,RNC,19,NFR
