Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19722,BXN JP EXP,BAYANA JN,BXN,2,NWR
19722,BXN JP EXP,FATEH SINGHPURA,FSP,5,NWR
19722,BXN JP EXP,HINDAUN CITY,HAN,8,NWR
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,8,NWR
19722,BXN JP EXP,KHANDIP,KNDP,7,NWR
19722,BXN JP EXP,PILIODA,PDZ,9,NWR
19722,BXN JP EXP,GANGAPUR CITY,GGC,14,NWR
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,15,NWR
19722,BXN JP EXP,NOMODA,NMD,15,NWR
19722,BXN JP EXP,MALARNA,MLZ,17,NWR
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,5,NWR
19722,BXN JP EXP,DEVPURA,DPZ,8,NWR
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,10,NWR
19722,BXN JP EXP,SURELI,SURL,9,NWR
19722,BXN JP EXP,ISARDA,ISA,10,NWR
19722,BXN JP EXP,SIRAS,SRAS,11,NWR
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,18,NWR
19722,BXN JP EXP,CHANNANI,CHNN,27,NWR
19722,BXN JP EXP,CHAKSU,CKS,28,NWR
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,30,NWR
19722,BXN JP EXP,SANGANER,SNGN,33,NWR
19722,BXN JP EXP,DURGAPURA,DPA,26,NWR
19722,BXN JP EXP,JAIPUR,JP,1,NWR
