Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15204,LJN BJU EXP,LUCKNOW NE,LJN,1,ECR
15204,LJN BJU EXP,LUCKNOW CITY,LC,4,ECR
15204,LJN BJU EXP,BADSHAHNAGAR,BNZ,3,ECR
15204,LJN BJU EXP,GOMATI NAGAR,GTNR,6,ECR
15204,LJN BJU EXP,BARABANKI JN,BBK,5,ECR
15204,LJN BJU EXP,BURHWAL,BUW,15,ECR
15204,LJN BJU EXP,JARWAL ROAD,JLD,15,ECR
15204,LJN BJU EXP,COLONELGANJ,CLJ,23,ECR
15204,LJN BJU EXP,GONDA JN,GD,23,ECR
15204,LJN BJU EXP,MANKAPUR JN,MUR,30,ECR
15204,LJN BJU EXP,MASKANWA,MSW,37,ECR
15204,LJN BJU EXP,BABHNAN,BV,40,ECR
15204,LJN BJU EXP,BASTI,BST,15,ECR
15204,LJN BJU EXP,MUNDERWA,MND,19,ECR
15204,LJN BJU EXP,KHALILABAD,KLD,20,ECR
15204,LJN BJU EXP,SAHJANWA,SWA,23,ECR
15204,LJN BJU EXP,GORAKHPUR JN,GKP,8,ECR
15204,LJN BJU EXP,GORAKHPUR CANT,GKC,6,ECR
15204,LJN BJU EXP,CHAURI CHAURA,CC,9,ECR
15204,LJN BJU EXP,GAURI BAZAR,GB,9,ECR
15204,LJN BJU EXP,DEORIA SADAR,DEOS,9,ECR
15204,LJN BJU EXP,BHATNI JN,BTT,12,ECR
15204,LJN BJU EXP,BHATPAR RANI,BHTR,9,ECR
15204,LJN BJU EXP,SIWAN JN,SV,11,ECR
15204,LJN BJU EXP,EKMA,EKMA,13,ECR
15204,LJN BJU EXP,CHHAPRA,CPR,10,ECR
15204,LJN BJU EXP,DIGHWARA,DGA,10,ECR
15204,LJN BJU EXP,SONPUR JN,SEE,15,ECR
15204,LJN BJU EXP,HAJIPUR JN,HJP,17,ECR
15204,LJN BJU EXP,MUZAFFARPUR JN,MFP,27,ECR
15204,LJN BJU EXP,DHOLI,DOL,35,ECR
15204,LJN BJU EXP,KHUDIRAM B PUSA,KRBP,35,ECR
15204,LJN BJU EXP,SAMASTIPUR JN,SPJ,33,ECR
15204,LJN BJU EXP,DALSINGH SARAI,DSS,37,ECR
15204,LJN BJU EXP,BACHWARA JN,BCA,38,ECR
