Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14332,KLK DLI EXP SPL,KALKA,KLK,3,NR
14332,KLK DLI EXP SPL,CHANDI MANDIR,CNDM,8,NR
14332,KLK DLI EXP SPL,CHANDIGARH,CDG,8,NR
14332,KLK DLI EXP SPL,LALRU,LLU,13,NR
14332,KLK DLI EXP SPL,AMBALA CANT JN,UMB,11,NR
14332,KLK DLI EXP SPL,BARARA,RAA,13,NR
14332,KLK DLI EXP SPL,MUSTAFABAD,MFB,13,NR
14332,KLK DLI EXP SPL,JAGADHRI WSHOP,JUDW,14,NR
14332,KLK DLI EXP SPL,YAMUNANAGAR JAGADHRI,YJUD,14,NR
14332,KLK DLI EXP SPL,SARSAWA,SSW,14,NR
14332,KLK DLI EXP SPL,SAHARANPUR,SRE,4,NR
14332,KLK DLI EXP SPL,TAPRI,TPZ,10,NR
14332,KLK DLI EXP SPL,NAGAL,NGL,11,NR
14332,KLK DLI EXP SPL,DEOBAND,DBD,14,NR
14332,KLK DLI EXP SPL,MUZAFFARNAGAR,MOZ,14,NR
14332,KLK DLI EXP SPL,MANSURPUR,MSP,15,NR
14332,KLK DLI EXP SPL,KHATAULI,KAT,16,NR
14332,KLK DLI EXP SPL,SAKHOTI TANDA,SKF,19,NR
14332,KLK DLI EXP SPL,DAURALA,DRLA,20,NR
14332,KLK DLI EXP SPL,MEERUT CANT,MUT,19,NR
14332,KLK DLI EXP SPL,MEERUT CITY,MTC,19,NR
14332,KLK DLI EXP SPL,PARTAPUR,PRTP,20,NR
14332,KLK DLI EXP SPL,MODINAGAR,MDNR,26,NR
14332,KLK DLI EXP SPL,MURADNAGAR,MUD,28,NR
14332,KLK DLI EXP SPL,GULDHAR,GUH,29,NR
14332,KLK DLI EXP SPL,N GHAZIABAD,GZN,29,NR
14332,KLK DLI EXP SPL,GHAZIABAD,GZB,22,NR
14332,KLK DLI EXP SPL,SAHIBABAD,SBB,26,NR
14332,KLK DLI EXP SPL,DELHI SHAHDARA,DSA,32,NR
14332,KLK DLI EXP SPL,DELHI,DLI,19,NR
