Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11033,DARBHANGA EXP,PUNE JN,PUNE,1,CR
11033,DARBHANGA EXP,DAUND CHORD LINE,DDCC,15,CR
11033,DARBHANGA EXP,AHMADNAGAR,ANG,32,CR
11033,DARBHANGA EXP,BELAPUR,BAP,32,CR
11033,DARBHANGA EXP,KOPARGAON,KPG,28,CR
11033,DARBHANGA EXP,MANMAD JN,MMR,8,CR
11033,DARBHANGA EXP,BHUSAVAL JN,BSL,13,CR
11033,DARBHANGA EXP,KHANDWA,KNW,12,CR
11033,DARBHANGA EXP,ITARSI JN,ET,6,CR
11033,DARBHANGA EXP,PIPARIYA,PPI,14,CR
11033,DARBHANGA EXP,NARSINGHPUR,NU,21,CR
11033,DARBHANGA EXP,JABALPUR,JBP,24,CR
11033,DARBHANGA EXP,KATNI,KTE,45,CR
11033,DARBHANGA EXP,SATNA,STA,42,CR
11033,DARBHANGA EXP,NAINI,NYN,31,CR
11033,DARBHANGA EXP,PRAYAGRAJ JN,PRYJ,55,CR
11033,DARBHANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,40,CR
11033,DARBHANGA EXP,GYANPUR ROAD,GYN,51,CR
11033,DARBHANGA EXP,BANARAS,BSBS,27,CR
11033,DARBHANGA EXP,VARANASI JN,BSB,78,CR
11033,DARBHANGA EXP,VARANASI CITY,BCY,78,CR
11033,DARBHANGA EXP,AUNRIHAR JN,ARJ,149,CR
11033,DARBHANGA EXP,GHAZIPUR CITY,GCT,150,CR
11033,DARBHANGA EXP,BALLIA,BUI,160,CR
11033,DARBHANGA EXP,CHHAPRA,CPR,108,CR
11033,DARBHANGA EXP,SONPUR JN,SEE,114,CR
11033,DARBHANGA EXP,HAJIPUR JN,HJP,112,CR
11033,DARBHANGA EXP,MUZAFFARPUR JN,MFP,122,CR
11033,DARBHANGA EXP,SAMASTIPUR JN,SPJ,135,CR
11033,DARBHANGA EXP,LAHERIA SARAI,LSI,140,CR
11033,DARBHANGA EXP,DARBHANGA JN,DBG,129,CR
