Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15053,CPR LJN EXP,CHHAPRA,CPR,1,NER
15053,CPR LJN EXP,SURAIMANPUR,SIP,15,NER
15053,CPR LJN EXP,BALLIA,BUI,9,NER
15053,CPR LJN EXP,KARIMUDDIN PUR,KMDR,12,NER
15053,CPR LJN EXP,YUSUFPUR,YFP,20,NER
15053,CPR LJN EXP,GHAZIPUR CITY,GCT,19,NER
15053,CPR LJN EXP,AUNRIHAR JN,ARJ,30,NER
15053,CPR LJN EXP,VARANASI JN,BSB,30,NER
15053,CPR LJN EXP,JAUNPUR JN,JNU,70,NER
15053,CPR LJN EXP,SHAHGANJ JN,SHG,69,NER
15053,CPR LJN EXP,AYODHYA DHAM JN,AY,51,NER
15053,CPR LJN EXP,AYODHYA CANT,AYC,54,NER
15053,CPR LJN EXP,GOMATI NAGAR,GTNR,15,NER
15053,CPR LJN EXP,BADSHAHNAGAR,BNZ,13,NER
15053,CPR LJN EXP,LUCKNOW NE,LJN,1,NER
