Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18035,KGP HTE EXP,KHARAGPUR JN,KGP,3,SER
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,3,SER
18035,KGP HTE EXP,GOKULPUR,GKL,3,SER
18035,KGP HTE EXP,MIDNAPORE,MDN,3,SER
18035,KGP HTE EXP,GODAPIASAL,GSL,8,SER
18035,KGP HTE EXP,SALBONI,SLB,13,SER
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,17,SER
18035,KGP HTE EXP,GARHBETA,GBA,17,SER
18035,KGP HTE EXP,BOGRI ROAD,BGO,16,SER
18035,KGP HTE EXP,PIARDOBA,PBA,19,SER
18035,KGP HTE EXP,BISHNUPUR,VSU,24,SER
18035,KGP HTE EXP,RAMSAGAR,RSG,24,SER
18035,KGP HTE EXP,ONDAGRAM,ODM,25,SER
18035,KGP HTE EXP,BHEDUASOL,BXL,24,SER
18035,KGP HTE EXP,BANKURA,BQA,28,SER
18035,KGP HTE EXP,ANCHURI P H,ANCR,26,SER
18035,KGP HTE EXP,CHHATNA,CJN,27,SER
18035,KGP HTE EXP,JHANTIPAHARI,JPH,41,SER
18035,KGP HTE EXP,SIRJAM,SRJM,21,SER
18035,KGP HTE EXP,INDRABIL,IBL,41,SER
18035,KGP HTE EXP,METYAL SOHAR,MYX,15,SER
18035,KGP HTE EXP,ADRA JN,ADRA,26,SER
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,25,SER
18035,KGP HTE EXP,ANARA,ANR,25,SER
18035,KGP HTE EXP,BAGALIA,BGA,26,SER
18035,KGP HTE EXP,KUSTAUR,KSU,27,SER
18035,KGP HTE EXP,CHHARRA,CHRA,28,SER
18035,KGP HTE EXP,PURULIA JN,PRR,32,SER
18035,KGP HTE EXP,GOURINATHDHAM,GTD,35,SER
18035,KGP HTE EXP,CHAS ROAD PH,CAS,34,SER
18035,KGP HTE EXP,GARH JAIPUR,GUG,31,SER
18035,KGP HTE EXP,KOTSHILA,KSX,29,SER
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,3,SER
18035,KGP HTE EXP,JHALIDA,JAA,31,SER
18035,KGP HTE EXP,TULIN,THO,30,SER
18035,KGP HTE EXP,MURI,MURI,29,SER
18035,KGP HTE EXP,SILLI,SLF,31,SER
18035,KGP HTE EXP,KITA,KITA,31,SER
18035,KGP HTE EXP,GAUTAMDHARA,GATD,35,SER
18035,KGP HTE EXP,GANGAGHAT,GAG,43,SER
18035,KGP HTE EXP,TATISILWAI,TIS,44,SER
18035,KGP HTE EXP,NAMKON,NKM,38,SER
18035,KGP HTE EXP,RANCHI,RNC,36,SER
