Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19014,KTE BSL EXP,KATNI,KTE,63,WR
19014,KTE BSL EXP,KATNI SOUTH,KTES,166,WR
19014,KTE BSL EXP,MADHAVNAGAR ROAD,MDRR,61,WR
19014,KTE BSL EXP,NIWAR,NWR,78,WR
19014,KTE BSL EXP,SANSARPUR,SNRR,77,WR
19014,KTE BSL EXP,SLEEMANABAD RD,SBD,88,WR
19014,KTE BSL EXP,DUNDI,DDCE,95,WR
19014,KTE BSL EXP,SIHORA ROAD,SHR,101,WR
19014,KTE BSL EXP,GOSALPUR,GSPR,105,WR
19014,KTE BSL EXP,DEORI,DOE,110,WR
19014,KTE BSL EXP,ADHARTAL,ADTL,99,WR
19014,KTE BSL EXP,JABALPUR,JBP,103,WR
19014,KTE BSL EXP,MADAN MAHAL,MML,96,WR
19014,KTE BSL EXP,BHERAGHAT,BRGT,98,WR
19014,KTE BSL EXP,BHITONI,BHTN,103,WR
19014,KTE BSL EXP,BIKRAMPUR,BMR,107,WR
19014,KTE BSL EXP,SHRIDHAM,SRID,109,WR
19014,KTE BSL EXP,KARAK BEL,KKB,113,WR
19014,KTE BSL EXP,BELKHERA,BELD,111,WR
19014,KTE BSL EXP,GHAT PINDRAI,GPC,112,WR
19014,KTE BSL EXP,NARSINGHPUR,NU,112,WR
19014,KTE BSL EXP,KARELI,KY,118,WR
19014,KTE BSL EXP,BOHANI,BNE,126,WR
19014,KTE BSL EXP,GADARWARA,GAR,127,WR
19014,KTE BSL EXP,SALICHAUKA ROAD,SCKR,134,WR
19014,KTE BSL EXP,JUNETA,JHT,114,WR
19014,KTE BSL EXP,BANKHEDI,BKH,133,WR
19014,KTE BSL EXP,PIPARIYA,PPI,142,WR
19014,KTE BSL EXP,SOHAGPUR,SGP,147,WR
19014,KTE BSL EXP,GURAMKHEDI,GMD,121,WR
19014,KTE BSL EXP,BAGRA TAWA,BGTA,117,WR
19014,KTE BSL EXP,SONTALAI,SQL,105,WR
19014,KTE BSL EXP,GURRA,GRO,59,WR
19014,KTE BSL EXP,ITARSI JN,ET,59,WR
19014,KTE BSL EXP,DULARIYA,DRA,87,WR
19014,KTE BSL EXP,DHARMKUNDI,DKI,90,WR
19014,KTE BSL EXP,BANAPURA,BPF,99,WR
19014,KTE BSL EXP,PAGDHAL,PGL,108,WR
19014,KTE BSL EXP,TIMARNI,TBN,111,WR
19014,KTE BSL EXP,CHARKHERA,CRK,118,WR
19014,KTE BSL EXP,HARDA,HD,118,WR
19014,KTE BSL EXP,PALASNER,PAL,119,WR
19014,KTE BSL EXP,BHIRINGI,BRI,125,WR
19014,KTE BSL EXP,KHIRKIYA,KKN,130,WR
19014,KTE BSL EXP,DAGAR KHEDI,DRHI,135,WR
19014,KTE BSL EXP,BARUD,BRUD,136,WR
19014,KTE BSL EXP,CHHANERA,CAER,138,WR
19014,KTE BSL EXP,CHARKHEDA KHURD,CKKD,139,WR
19014,KTE BSL EXP,SURGAON BANJARI,SGBJ,110,WR
19014,KTE BSL EXP,TALVADYA,TLV,118,WR
19014,KTE BSL EXP,MATHELA,MTA,76,WR
19014,KTE BSL EXP,KHANDWA,KNW,89,WR
19014,KTE BSL EXP,BARGAON GUJAR,BRGJ,89,WR
19014,KTE BSL EXP,DONGARGAON,DGN,85,WR
19014,KTE BSL EXP,SAGPHATA,SXA,85,WR
19014,KTE BSL EXP,NEPANAGAR,NPNR,84,WR
19014,KTE BSL EXP,BURHANPUR,BAU,84,WR
19014,KTE BSL EXP,WAGHODA,WGA,83,WR
19014,KTE BSL EXP,RAVER,RV,85,WR
19014,KTE BSL EXP,NIMBHORA,NB,88,WR
19014,KTE BSL EXP,SAVDA,SAV,79,WR
19014,KTE BSL EXP,BHUSAVAL JN,BSL,57,WR
