Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18126,PURI ROU EXPRES,PURI,PURI,4,ECOR
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,12,ECOR
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,12,ECOR
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,23,ECOR
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,28,ECOR
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,27,ECOR
18126,PURI ROU EXPRES,DELANG,DEG,30,ECOR
18126,PURI ROU EXPRES,KANAS ROAD,KASR,30,ECOR
18126,PURI ROU EXPRES,MOTARI H,MWQ,34,ECOR
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,33,ECOR
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,39,ECOR
18126,PURI ROU EXPRES,RETANG,RTN,40,ECOR
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,40,ECOR
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,30,ECOR
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,30,ECOR
18126,PURI ROU EXPRES,MANCHESWAR,MCS,32,ECOR
18126,PURI ROU EXPRES,PATIA PH,PTAB,32,ECOR
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,34,ECOR
18126,PURI ROU EXPRES,BARANG,BRAG,48,ECOR
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,54,ECOR
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,54,ECOR
18126,PURI ROU EXPRES,CUTTACK,CTC,60,ECOR
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,58,ECOR
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,18,ECOR
18126,PURI ROU EXPRES,NERGUNDI,NRG,61,ECOR
18126,PURI ROU EXPRES,SALAGAON,SQQ,64,ECOR
18126,PURI ROU EXPRES,CHARBATIA,CBT,41,ECOR
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,41,ECOR
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,44,ECOR
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,44,ECOR
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,44,ECOR
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,45,ECOR
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,25,ECOR
18126,PURI ROU EXPRES,DHENKANAL,DNKL,44,ECOR
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,23,ECOR
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,45,ECOR
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,25,ECOR
18126,PURI ROU EXPRES,HINDOL ROAD,HND,51,ECOR
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,28,ECOR
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,54,ECOR
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,62,ECOR
18126,PURI ROU EXPRES,TALCHER,TLHR,81,ECOR
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,67,ECOR
18126,PURI ROU EXPRES,ANGUL,ANGL,56,ECOR
18126,PURI ROU EXPRES,KEREJANGA,KPJG,53,ECOR
18126,PURI ROU EXPRES,JARAPADA,JRPD,53,ECOR
18126,PURI ROU EXPRES,BOINDA,BONA,53,ECOR
18126,PURI ROU EXPRES,HANDAPA,HNPA,52,ECOR
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,53,ECOR
18126,PURI ROU EXPRES,BAMUR,BAMR,52,ECOR
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,54,ECOR
18126,PURI ROU EXPRES,CHARMAL,CHAR,56,ECOR
18126,PURI ROU EXPRES,JUJUMURA,JUJA,60,ECOR
18126,PURI ROU EXPRES,HATIBARI,HATB,63,ECOR
18126,PURI ROU EXPRES,MANESWAR,MANE,69,ECOR
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,97,ECOR
18126,PURI ROU EXPRES,SAMBALPUR,SBP,40,ECOR
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,48,ECOR
18126,PURI ROU EXPRES,SASON,SSN,35,ECOR
18126,PURI ROU EXPRES,RENGALI,RGL,40,ECOR
18126,PURI ROU EXPRES,LAPANGA,LPG,62,ECOR
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,68,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,94,ECOR
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,36,ECOR
18126,PURI ROU EXPRES,DHUTRA,DTV,42,ECOR
18126,PURI ROU EXPRES,PANPALI,PNPL,39,ECOR
18126,PURI ROU EXPRES,BAGDIHI,BEH,42,ECOR
18126,PURI ROU EXPRES,DHARUADIHI,DIH,43,ECOR
18126,PURI ROU EXPRES,BAMRA,BMB,48,ECOR
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,50,ECOR
18126,PURI ROU EXPRES,GARPOS,GPH,50,ECOR
18126,PURI ROU EXPRES,SOGRA,SOGR,54,ECOR
18126,PURI ROU EXPRES,SONAKHAN,SXN,52,ECOR
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,74,ECOR
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,83,ECOR
18126,PURI ROU EXPRES,KALUNGA,KLG,90,ECOR
18126,PURI ROU EXPRES,PANPOSH,PPO,84,ECOR
18126,PURI ROU EXPRES,ROURKELA,ROU,58,ECOR
