Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14863,MARUDHAR EXPRES,VARANASI CITY,BCY,9,NWR
14863,MARUDHAR EXPRES,VARANASI JN,BSB,15,NWR
14863,MARUDHAR EXPRES,BABATPUR,BTP,31,NWR
14863,MARUDHAR EXPRES,JAUNPUR CITY,JOP,46,NWR
14863,MARUDHAR EXPRES,SULTANPUR,SLN,51,NWR
14863,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,53,NWR
14863,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,32,NWR
14863,MARUDHAR EXPRES,NIHALGARH,NHH,63,NWR
14863,MARUDHAR EXPRES,LUCKNOW NR,LKO,16,NWR
14863,MARUDHAR EXPRES,UNNAO JN,ON,22,NWR
14863,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,42,NWR
14863,MARUDHAR EXPRES,ETAWAH,ETW,72,NWR
14863,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,67,NWR
14863,MARUDHAR EXPRES,TUNDLA JN,TDL,58,NWR
14863,MARUDHAR EXPRES,AGRA FORT,AF,69,NWR
14863,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,66,NWR
14863,MARUDHAR EXPRES,ACHHNERA JN,AH,70,NWR
14863,MARUDHAR EXPRES,BHARATPUR JN,BTE,77,NWR
14863,MARUDHAR EXPRES,NADBAI,NBI,79,NWR
14863,MARUDHAR EXPRES,KHERLI,KL,81,NWR
14863,MARUDHAR EXPRES,MANDAWAR M RD,MURD,86,NWR
14863,MARUDHAR EXPRES,BANDIKUI JN,BKI,56,NWR
14863,MARUDHAR EXPRES,DAUSA,DO,59,NWR
14863,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,63,NWR
14863,MARUDHAR EXPRES,JAIPUR,JP,57,NWR
14863,MARUDHAR EXPRES,DHANAKYA,DNK,59,NWR
14863,MARUDHAR EXPRES,PHULERA JN,FL,48,NWR
14863,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,45,NWR
14863,MARUDHAR EXPRES,NAWA CITY,NAC,47,NWR
14863,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,48,NWR
14863,MARUDHAR EXPRES,MAKRANA JN,MKN,48,NWR
14863,MARUDHAR EXPRES,DEGANA JN,DNA,51,NWR
14863,MARUDHAR EXPRES,REN,REN,52,NWR
14863,MARUDHAR EXPRES,MERTA ROAD JN,MTD,57,NWR
14863,MARUDHAR EXPRES,GOTAN,GOTN,51,NWR
14863,MARUDHAR EXPRES,JODHPUR JN,JU,26,NWR
