Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19316,VIRBHUMI EXP,ASARVA JN,ASV,2,WR
19316,VIRBHUMI EXP,SARDARGRAM,SDGM,1,WR
19316,VIRBHUMI EXP,NARODA,NRD,7,WR
19316,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,12,WR
19316,VIRBHUMI EXP,TALOD,TOD,14,WR
19316,VIRBHUMI EXP,PRANTIJ,PRJ,17,WR
19316,VIRBHUMI EXP,HIMMATNAGAR,HMT,3,WR
19316,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,11,WR
19316,VIRBHUMI EXP,BECHHIWARA,BHWA,13,WR
19316,VIRBHUMI EXP,DUNGARPUR,DNRP,11,WR
19316,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,13,WR
19316,VIRBHUMI EXP,SEMARI,SES,17,WR
19316,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,14,WR
19316,VIRBHUMI EXP,ZAWAR,ZW,12,WR
19316,VIRBHUMI EXP,UMRA,UMRA,18,WR
19316,VIRBHUMI EXP,UDAIPUR CITY,UDZ,4,WR
19316,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,5,WR
19316,VIRBHUMI EXP,MAVLI JN,MVJ,5,WR
19316,VIRBHUMI EXP,FATEHNAGAR,FAN,6,WR
19316,VIRBHUMI EXP,KAPASAN,KIN,13,WR
19316,VIRBHUMI EXP,CHITTAURGARH,COR,5,WR
19316,VIRBHUMI EXP,NIMBAHERA,NBH,14,WR
19316,VIRBHUMI EXP,JAWAD ROAD,JWO,15,WR
19316,VIRBHUMI EXP,NIMACH,NMH,17,WR
19316,VIRBHUMI EXP,PIPLIA,PIP,27,WR
19316,VIRBHUMI EXP,MANDASOR,MDS,27,WR
19316,VIRBHUMI EXP,JAORA,JAO,15,WR
19316,VIRBHUMI EXP,RATLAM JN,RTM,5,WR
19316,VIRBHUMI EXP,KHACHROD,KUH,9,WR
19316,VIRBHUMI EXP,NAGDA JN,NAD,7,WR
19316,VIRBHUMI EXP,UJJAIN JN,UJN,6,WR
19316,VIRBHUMI EXP,DEWAS,DWX,11,WR
