Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16349,RAJYA RANI EXP,TRIVANDRUM NORTH,TVCN,14,SR
16349,RAJYA RANI EXP,Unknown Station,KCVL,12,SR
16349,RAJYA RANI EXP,VARKALA,VAK,10,SR
16349,RAJYA RANI EXP,KOLLAM JN,QLN,13,SR
16349,RAJYA RANI EXP,KARUNAGAPALLI,KPY,17,SR
16349,RAJYA RANI EXP,KAYANKULAM JN,KYJ,18,SR
16349,RAJYA RANI EXP,MAVELIKARA,MVLK,22,SR
16349,RAJYA RANI EXP,CHENGANNUR,CNGR,23,SR
16349,RAJYA RANI EXP,TIRUVALLA,TRVL,25,SR
16349,RAJYA RANI EXP,CHANGANASERI,CGY,24,SR
16349,RAJYA RANI EXP,KOTTAYAM,KTYM,22,SR
16349,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,16,SR
16349,RAJYA RANI EXP,ALUVA,AWY,19,SR
16349,RAJYA RANI EXP,THRISUR,TCR,12,SR
16349,RAJYA RANI EXP,SHORANUR JN,SRR,5,SR
16349,RAJYA RANI EXP,VAILAPUZHA,VPZ,5,SR
16349,RAJYA RANI EXP,CHERUKARA,CQA,5,SR
16349,RAJYA RANI EXP,ANGADIPPURAM,AAM,7,SR
16349,RAJYA RANI EXP,PATTIKKAD,PKQ,2,SR
16349,RAJYA RANI EXP,MELATTUR,MLTR,2,SR
16349,RAJYA RANI EXP,TUVVUR,TUV,1,SR
16349,RAJYA RANI EXP,VANIYAMBALAM,VNB,22,SR
