Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,21,ECOR
18520,LTT VSKP EXP,KALYAN JN,KYN,38,ECOR
18520,LTT VSKP EXP,LONAVALA,LNL,38,ECOR
18520,LTT VSKP EXP,PUNE JN,PUNE,47,ECOR
18520,LTT VSKP EXP,SOLAPUR JN,SUR,67,ECOR
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,80,ECOR
18520,LTT VSKP EXP,WADI,WADI,64,ECOR
18520,LTT VSKP EXP,TANDUR,TDU,51,ECOR
18520,LTT VSKP EXP,VIKARABAD JN,VKB,63,ECOR
18520,LTT VSKP EXP,LINGAMPALLI,LPI,81,ECOR
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,64,ECOR
18520,LTT VSKP EXP,MAULA ALI,MLY,68,ECOR
18520,LTT VSKP EXP,KAZIPET JN,KZJ,87,ECOR
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,59,ECOR
18520,LTT VSKP EXP,GUDIVADA JN,GDV,64,ECOR
18520,LTT VSKP EXP,KAIKOLUR,KKLR,64,ECOR
18520,LTT VSKP EXP,AKIVIDU,AKVD,67,ECOR
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,39,ECOR
18520,LTT VSKP EXP,TANUKU,TNKU,65,ECOR
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,76,ECOR
18520,LTT VSKP EXP,SAMALKOT JN,SLO,85,ECOR
18520,LTT VSKP EXP,PITHAPURAM,PAP,83,ECOR
18520,LTT VSKP EXP,DUVVADA,DVD,40,ECOR
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,34,ECOR
