Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09575,RJT MBNR SPL,RAJKOT JN,RJT,2,WR
09575,RJT MBNR SPL,WANKANER JN,WKR,7,WR
09575,RJT MBNR SPL,SURENDRANAGAR JN,SUNR,5,WR
09575,RJT MBNR SPL,AHMEDABAD JN,ADI,11,WR
09575,RJT MBNR SPL,NADIAD JN,ND,13,WR
09575,RJT MBNR SPL,ANAND JN,ANND,13,WR
09575,RJT MBNR SPL,VADODARA JN,BRC,5,WR
09575,RJT MBNR SPL,SURAT,ST,4,WR
09575,RJT MBNR SPL,NANDURBAR,NDB,3,WR
09575,RJT MBNR SPL,JALGAON JN,JL,7,WR
09575,RJT MBNR SPL,BHUSAVAL JN,BSL,3,WR
09575,RJT MBNR SPL,AKOLA JN,AK,89,WR
09575,RJT MBNR SPL,WASHIM,WHM,106,WR
09575,RJT MBNR SPL,HINGOLI DECCAN,HNL,104,WR
09575,RJT MBNR SPL,BASMAT,BMF,115,WR
09575,RJT MBNR SPL,PURNA JN,PAU,146,WR
09575,RJT MBNR SPL,H SAHIB NANDED,NED,153,WR
09575,RJT MBNR SPL,DHARMABAD,DAB,189,WR
09575,RJT MBNR SPL,BASAR,BSX,201,WR
09575,RJT MBNR SPL,NIZAMABAD,NZB,210,WR
09575,RJT MBNR SPL,KAMAREDDI,KMC,227,WR
09575,RJT MBNR SPL,MEDCHAL,MED,247,WR
09575,RJT MBNR SPL,KACHEGUDA,KCG,279,WR
09575,RJT MBNR SPL,UMDANAGAR,UR,288,WR
09575,RJT MBNR SPL,SHADNAGAR,SHNR,296,WR
09575,RJT MBNR SPL,JADCHERLA,JCL,291,WR
09575,RJT MBNR SPL,MAHBUBNAGAR,MBNR,258,WR
