Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,4,SWR
16530,KIK SMVB EXPRESS,NAGORE,NCR,5,SWR
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,6,SWR
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,9,SWR
16530,KIK SMVB EXPRESS,NANNILAM,NNM,16,SWR
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,19,SWR
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,20,SWR
16530,KIK SMVB EXPRESS,NIDUR,NID,17,SWR
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,21,SWR
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,19,SWR
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,18,SWR
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,19,SWR
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,19,SWR
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,19,SWR
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,12,SWR
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,11,SWR
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,13,SWR
16530,KIK SMVB EXPRESS,VADALUR,VLU,13,SWR
16530,KIK SMVB EXPRESS,NEYVELI,NVL,13,SWR
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,13,SWR
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,4,SWR
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,2,SWR
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,2,SWR
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,16,SWR
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,12,SWR
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,13,SWR
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,13,SWR
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,12,SWR
16530,KIK SMVB EXPRESS,ATTUR,ATU,13,SWR
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,11,SWR
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,19,SWR
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,19,SWR
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,23,SWR
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,23,SWR
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,25,SWR
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,26,SWR
16530,KIK SMVB EXPRESS,SALEM JN,SA,10,SWR
16530,KIK SMVB EXPRESS,OMALUR,OML,3,SWR
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,2,SWR
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,6,SWR
16530,KIK SMVB EXPRESS,TOPPUR,TPP,18,SWR
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,17,SWR
16530,KIK SMVB EXPRESS,SIVADI,SZV,32,SWR
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,40,SWR
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,42,SWR
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,55,SWR
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,69,SWR
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,86,SWR
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,96,SWR
16530,KIK SMVB EXPRESS,HOSUR,HSRA,101,SWR
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,108,SWR
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,113,SWR
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,132,SWR
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,31,SWR
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,113,SWR
16530,KIK SMVB EXPRESS,SMVT BENGALURU,SMVB,1,SWR
