Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05554,GAYA PPTA PUJA SPL,GAYA JN,GAYA,14,ECOR
05554,GAYA PPTA PUJA SPL,BELA,BELA,20,ECOR
05554,GAYA PPTA PUJA SPL,MAKHDUMPUR GAYA,MDE,21,ECOR
05554,GAYA PPTA PUJA SPL,JEHANABAD,JHD,27,ECOR
05554,GAYA PPTA PUJA SPL,TAREGNA,TEA,34,ECOR
05554,GAYA PPTA PUJA SPL,POTHAHI,PFT,31,ECOR
05554,GAYA PPTA PUJA SPL,PUNPUN,PPN,33,ECOR
05554,GAYA PPTA PUJA SPL,PATNA JN,PNBE,23,ECOR
05554,GAYA PPTA PUJA SPL,PHULWARI SHARIF,PWS,26,ECOR
05554,GAYA PPTA PUJA SPL,PATLIPUTRA,PPTA,17,ECOR
