Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11078,JHELUM EXPRESS,JAMMU TAWI,JAT,9,CR
11078,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,15,CR
11078,JHELUM EXPRESS,HIRA NAGAR,HRNR,15,CR
11078,JHELUM EXPRESS,KATHUA,KTHU,17,CR
11078,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,14,CR
11078,JHELUM EXPRESS,MUKERIAN,MEX,19,CR
11078,JHELUM EXPRESS,DASUYA,DZA,21,CR
11078,JHELUM EXPRESS,JALANDHAR CANT,JRC,19,CR
11078,JHELUM EXPRESS,PHAGWARA JN,PGW,22,CR
11078,JHELUM EXPRESS,LUDHIANA JN,LDH,26,CR
11078,JHELUM EXPRESS,KHANNA,KNN,23,CR
11078,JHELUM EXPRESS,SIRHIND JN,SIR,23,CR
11078,JHELUM EXPRESS,RAJPURA JN,RPJ,27,CR
11078,JHELUM EXPRESS,AMBALA CITY,UBC,26,CR
11078,JHELUM EXPRESS,AMBALA CANT JN,UMB,20,CR
11078,JHELUM EXPRESS,SHAHBAD MARKNDA,SHDM,26,CR
11078,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,31,CR
11078,JHELUM EXPRESS,TARAORI,TRR,37,CR
11078,JHELUM EXPRESS,KARNAL,KUN,42,CR
11078,JHELUM EXPRESS,GHARAUNDA,GRA,46,CR
11078,JHELUM EXPRESS,PANIPAT JN,PNP,44,CR
11078,JHELUM EXPRESS,SAMALKHA,SMK,51,CR
11078,JHELUM EXPRESS,GANAUR,GNU,56,CR
11078,JHELUM EXPRESS,SONIPAT JN,SNP,50,CR
11078,JHELUM EXPRESS,NARELA,NUR,55,CR
11078,JHELUM EXPRESS,SUBZI MANDI,SZM,33,CR
11078,JHELUM EXPRESS,NEW DELHI,NDLS,28,CR
11078,JHELUM EXPRESS,FARIDABAD,FDB,41,CR
11078,JHELUM EXPRESS,MATHURA JN,MTJ,52,CR
11078,JHELUM EXPRESS,RAJA KI MANDI,RKM,62,CR
11078,JHELUM EXPRESS,AGRA CANTT,AGC,62,CR
11078,JHELUM EXPRESS,DHAULPUR,DHO,48,CR
11078,JHELUM EXPRESS,MORENA,MRA,44,CR
11078,JHELUM EXPRESS,GWALIOR,GWL,58,CR
11078,JHELUM EXPRESS,DABRA,DBA,68,CR
11078,JHELUM EXPRESS,DATIA,DAA,75,CR
11078,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,65,CR
11078,JHELUM EXPRESS,BABINA,BAB,70,CR
11078,JHELUM EXPRESS,TALBAHAT,TBT,48,CR
11078,JHELUM EXPRESS,LALITPUR,LAR,58,CR
11078,JHELUM EXPRESS,JAKHALAUN,JLN,60,CR
11078,JHELUM EXPRESS,BINA JN,BINA,50,CR
11078,JHELUM EXPRESS,GANJ BASODA,BAQ,61,CR
11078,JHELUM EXPRESS,VIDISHA,BHS,71,CR
11078,JHELUM EXPRESS,BHOPAL JN,BPL,46,CR
11078,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,47,CR
11078,JHELUM EXPRESS,NARMADAPURAM,NDPM,62,CR
11078,JHELUM EXPRESS,ITARSI JN,ET,56,CR
11078,JHELUM EXPRESS,BANAPURA,BPF,69,CR
11078,JHELUM EXPRESS,HARDA,HD,80,CR
11078,JHELUM EXPRESS,CHHANERA,CAER,88,CR
11078,JHELUM EXPRESS,KHANDWA,KNW,73,CR
11078,JHELUM EXPRESS,BURHANPUR,BAU,79,CR
11078,JHELUM EXPRESS,BHUSAVAL JN,BSL,71,CR
11078,JHELUM EXPRESS,JALGAON JN,JL,71,CR
11078,JHELUM EXPRESS,PACHORA JN,PC,79,CR
11078,JHELUM EXPRESS,CHALISGAON JN,CSN,86,CR
11078,JHELUM EXPRESS,MANMAD JN,MMR,80,CR
11078,JHELUM EXPRESS,KOPARGAON,KPG,59,CR
11078,JHELUM EXPRESS,BELAPUR,BAP,67,CR
11078,JHELUM EXPRESS,AHMADNAGAR,ANG,74,CR
11078,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,60,CR
11078,JHELUM EXPRESS,URULI,URI,65,CR
11078,JHELUM EXPRESS,PUNE JN,PUNE,45,CR
