Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15615,GHY SCL EXP,GUWAHATI,GHY,9,NFR
15615,GHY SCL EXP,HOJAI,HJI,26,NFR
15615,GHY SCL EXP,LANKA,LKA,27,NFR
15615,GHY SCL EXP,LUMDING JN,LMG,43,NFR
15615,GHY SCL EXP,MANDERDISA,MYD,41,NFR
15615,GHY SCL EXP,HATIKHALI,HTL,44,NFR
15615,GHY SCL EXP,DIBLONG,DBLG,53,NFR
15615,GHY SCL EXP,LANGTING,LGT,54,NFR
15615,GHY SCL EXP,DIHAKHO,DKE,57,NFR
15615,GHY SCL EXP,MUPA,MUPA,58,NFR
15615,GHY SCL EXP,KALACHAND,KQI,58,NFR
15615,GHY SCL EXP,MAIBANG,MBG,58,NFR
15615,GHY SCL EXP,WADRENGDISA,WDA,58,NFR
15615,GHY SCL EXP,DAOTUHAJA,DJA,63,NFR
15615,GHY SCL EXP,PHIDING,PDJ,55,NFR
15615,GHY SCL EXP,MAHUR,MXR,55,NFR
15615,GHY SCL EXP,MIGRENDISA,MGE,55,NFR
15615,GHY SCL EXP,NEW HAFLONG,NHLG,59,NFR
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,55,NFR
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,51,NFR
15615,GHY SCL EXP,DITOKCHERRA,DTC,54,NFR
15615,GHY SCL EXP,BANDARKHAL,BXK,58,NFR
15615,GHY SCL EXP,DAMCHARA,DCA,57,NFR
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,60,NFR
15615,GHY SCL EXP,BIHARA,BHZ,65,NFR
15615,GHY SCL EXP,HILARA,HLX,69,NFR
15615,GHY SCL EXP,SUKRITIPUR,SQF,72,NFR
15615,GHY SCL EXP,BADARPUR JN,BPB,48,NFR
15615,GHY SCL EXP,SILCHAR,SCL,13,NFR
