Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19321,INDB RJPB EXP,INDORE JN BG,INDB,2,WR
19321,INDB RJPB EXP,DEWAS,DWX,11,WR
19321,INDB RJPB EXP,UJJAIN JN,UJN,9,WR
19321,INDB RJPB EXP,SHUJALPUR,SJP,4,WR
19321,INDB RJPB EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19321,INDB RJPB EXP,BINA JN,BINA,11,WR
19321,INDB RJPB EXP,V LAKSHMIBAI JHANSI,VGLJ,47,WR
19321,INDB RJPB EXP,ORAI,ORAI,75,WR
19321,INDB RJPB EXP,KANPUR CENTRAL,CNB,22,WR
19321,INDB RJPB EXP,LUCKNOW NR,LKO,71,WR
19321,INDB RJPB EXP,AYODHYA CANT,AYC,80,WR
19321,INDB RJPB EXP,AKBARPUR,ABP,95,WR
19321,INDB RJPB EXP,JAUNPUR JN,JNU,127,WR
19321,INDB RJPB EXP,VARANASI JN,BSB,128,WR
19321,INDB RJPB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,WR
19321,INDB RJPB EXP,PATNA JN,PNBE,148,WR
