Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09008,KWP BL SPL,BHIWANI,BNW,7,WR
09008,KWP BL SPL,CHARKHI DADRI,CKD,6,WR
09008,KWP BL SPL,KOSLI,KSI,6,WR
09008,KWP BL SPL,REWARI,RE,1,WR
09008,KWP BL SPL,ALWAR,AWR,4,WR
09008,KWP BL SPL,BANDIKUI JN,BKI,18,WR
09008,KWP BL SPL,DAUSA,DO,21,WR
09008,KWP BL SPL,GANDHINAGAR JPR,GADJ,30,WR
09008,KWP BL SPL,JAIPUR,JP,33,WR
09008,KWP BL SPL,PHULERA JN,FL,35,WR
09008,KWP BL SPL,KISHANGARH,KSG,52,WR
09008,KWP BL SPL,AJMER JN,AII,46,WR
09008,KWP BL SPL,BHILWARA,BHL,39,WR
09008,KWP BL SPL,CHITTAURGARH,COR,11,WR
09008,KWP BL SPL,NIMACH,NMH,24,WR
09008,KWP BL SPL,MANDASOR,MDS,22,WR
09008,KWP BL SPL,RATLAM JN,RTM,3,WR
09008,KWP BL SPL,VADODARA JN,BRC,27,WR
09008,KWP BL SPL,SURAT,ST,34,WR
09008,KWP BL SPL,VALSAD,BL,63,WR
