Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14088,RUNICHA EXP,JAISALMER,JSM,1,NR
14088,RUNICHA EXP,ASHAPURA GOMAT,AQG,25,NR
14088,RUNICHA EXP,RAMDEVRA,RDRA,27,NR
14088,RUNICHA EXP,PHALODI JN,PLCJ,34,NR
14088,RUNICHA EXP,MARWAR LOHWAT,MWT,38,NR
14088,RUNICHA EXP,OSIYAN,OSN,33,NR
14088,RUNICHA EXP,JODHPUR JN,JU,25,NR
14088,RUNICHA EXP,RAIKA BAGH,RKB,23,NR
14088,RUNICHA EXP,MERTA ROAD JN,MTD,26,NR
14088,RUNICHA EXP,DEGANA JN,DNA,21,NR
14088,RUNICHA EXP,MAKRANA JN,MKN,24,NR
14088,RUNICHA EXP,KUCHAMAN CITY,KMNC,25,NR
14088,RUNICHA EXP,NAWA CITY,NAC,17,NR
14088,RUNICHA EXP,PHULERA JN,FL,7,NR
14088,RUNICHA EXP,RENWAL,RNW,10,NR
14088,RUNICHA EXP,RINGAS JN,RGS,11,NR
14088,RUNICHA EXP,SHRI MADHOPUR,SMPR,12,NR
14088,RUNICHA EXP,KANWAT,KAWT,13,NR
14088,RUNICHA EXP,NIM KA THANA,NMK,13,NR
14088,RUNICHA EXP,DABLA,DBLA,16,NR
14088,RUNICHA EXP,NARNAUL,NNL,21,NR
14088,RUNICHA EXP,ATELI,AEL,25,NR
14088,RUNICHA EXP,REWARI,RE,16,NR
14088,RUNICHA EXP,GURGAON,GGN,23,NR
14088,RUNICHA EXP,DELHI CANTT,DEC,28,NR
14088,RUNICHA EXP,DELHI,DLI,13,NR
