Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17323,UBL BSBS EXP,HUBBALLI JN,UBL,5,SWR
17323,UBL BSBS EXP,GADAG JN,GDG,24,SWR
17323,UBL BSBS EXP,BADAMI,BDM,15,SWR
17323,UBL BSBS EXP,BAGALKOT,BGK,27,SWR
17323,UBL BSBS EXP,ALMATTI,LMT,29,SWR
17323,UBL BSBS EXP,VIJAYAPURA,BJP,15,SWR
17323,UBL BSBS EXP,SOLAPUR JN,SUR,7,SWR
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR
17323,UBL BSBS EXP,AHMADNAGAR,ANG,30,SWR
17323,UBL BSBS EXP,KOPARGAON,KPG,43,SWR
17323,UBL BSBS EXP,MANMAD JN,MMR,9,SWR
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,16,SWR
17323,UBL BSBS EXP,KHANDWA,KNW,14,SWR
17323,UBL BSBS EXP,ITARSI JN,ET,23,SWR
17323,UBL BSBS EXP,PIPARIYA,PPI,31,SWR
17323,UBL BSBS EXP,NARSINGHPUR,NU,34,SWR
17323,UBL BSBS EXP,JABALPUR,JBP,37,SWR
17323,UBL BSBS EXP,KATNI,KTE,56,SWR
17323,UBL BSBS EXP,MAIHAR,MYR,65,SWR
17323,UBL BSBS EXP,SATNA,STA,77,SWR
17323,UBL BSBS EXP,MANIKPUR JN,MKP,57,SWR
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,122,SWR
17323,UBL BSBS EXP,MIRZAPUR,MZP,152,SWR
17323,UBL BSBS EXP,VARANASI JN,BSB,170,SWR
17323,UBL BSBS EXP,BANARAS,BSBS,172,SWR
