Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15012,CDG LJN EXPRESS,CHANDIGARH,CDG,21,NER
15012,CDG LJN EXPRESS,AMBALA CANT JN,UMB,22,NER
15012,CDG LJN EXPRESS,JAGADHRI WSHOP,JUDW,26,NER
15012,CDG LJN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,30,NER
15012,CDG LJN EXPRESS,SAHARANPUR,SRE,24,NER
15012,CDG LJN EXPRESS,ROORKEE,RK,25,NER
15012,CDG LJN EXPRESS,LAKSAR JN,LRJ,34,NER
15012,CDG LJN EXPRESS,MUZZAMPUR NRYN,MZM,44,NER
15012,CDG LJN EXPRESS,BASI KIRATPUR,BSKR,49,NER
15012,CDG LJN EXPRESS,BIJNOR,BJO,44,NER
15012,CDG LJN EXPRESS,HALDAUR,HLDR,45,NER
15012,CDG LJN EXPRESS,CHAND SIAU,CPS,41,NER
15012,CDG LJN EXPRESS,MANDI DHANAURA,MNDR,38,NER
15012,CDG LJN EXPRESS,GAJRAULA JN,GJL,38,NER
15012,CDG LJN EXPRESS,AMROHA,AMRO,43,NER
15012,CDG LJN EXPRESS,MORADABAD,MB,25,NER
15012,CDG LJN EXPRESS,CHANDAUSI JN,CH,32,NER
15012,CDG LJN EXPRESS,SHAHJEHANPUR,SPN,44,NER
15012,CDG LJN EXPRESS,HARDOI,HRI,49,NER
15012,CDG LJN EXPRESS,LUCKNOW NE,LJN,38,NER
