Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15049,PURVANCHAL EXP,KOLKATA,KOAA,0,NER
15049,PURVANCHAL EXP,NAIHATI JN,NH,7,NER
15049,PURVANCHAL EXP,BANDEL JN,BDC,6,NER
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,6,NER
15049,PURVANCHAL EXP,DURGAPUR,DGR,5,NER
15049,PURVANCHAL EXP,ASANSOL JN,ASN,18,NER
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,27,NER
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,34,NER
15049,PURVANCHAL EXP,JASIDIH JN,JSME,18,NER
15049,PURVANCHAL EXP,JHAJHA,JAJ,6,NER
15049,PURVANCHAL EXP,BARAUNI JN,BJU,7,NER
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,14,NER
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,17,NER
15049,PURVANCHAL EXP,DESARI,DES,18,NER
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,11,NER
15049,PURVANCHAL EXP,CHHAPRA,CPR,3,NER
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,17,NER
15049,PURVANCHAL EXP,BALLIA,BUI,25,NER
15049,PURVANCHAL EXP,RASRA,RSR,40,NER
15049,PURVANCHAL EXP,INDARA JN,IAA,42,NER
15049,PURVANCHAL EXP,MAU JN,MAU,56,NER
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,62,NER
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,68,NER
15049,PURVANCHAL EXP,BHATNI JN,BTT,74,NER
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,87,NER
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,62,NER
