Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07008,RXL SC SPL,RAXAUL JN,RXL,356,SCR
07008,RXL SC SPL,BAIRAGNIA,BGU,396,SCR
07008,RXL SC SPL,SITAMARHI,SMI,391,SCR
07008,RXL SC SPL,MUZAFFARPUR JN,MFP,384,SCR
07008,RXL SC SPL,HAJIPUR JN,HJP,404,SCR
07008,RXL SC SPL,PATLIPUTRA,PPTA,412,SCR
07008,RXL SC SPL,ARA,ARA,472,SCR
07008,RXL SC SPL,BUXAR,BXR,515,SCR
07008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,490,SCR
07008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,537,SCR
07008,RXL SC SPL,MANIKPUR JN,MKP,524,SCR
07008,RXL SC SPL,SATNA,STA,581,SCR
07008,RXL SC SPL,KATNI,KTE,618,SCR
07008,RXL SC SPL,JABALPUR,JBP,669,SCR
07008,RXL SC SPL,ITARSI JN,ET,715,SCR
07008,RXL SC SPL,NAGPUR,NGP,746,SCR
07008,RXL SC SPL,BALHARSHAH,BPQ,773,SCR
07008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,783,SCR
07008,RXL SC SPL,RAMGUNDAM,RDM,777,SCR
07008,RXL SC SPL,KAZIPET JN,KZJ,816,SCR
07008,RXL SC SPL,SECUNDERABAD JN,SC,848,SCR
