Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18011,HWH CKP EXP,HOWRAH JN,HWH,34,SER
18011,HWH CKP EXP,BAURIA JN,BVA,42,SER
18011,HWH CKP EXP,PHULESWAR,FLR,42,SER
18011,HWH CKP EXP,ULUBARIA,ULB,42,SER
18011,HWH CKP EXP,BAGNAN,BZN,43,SER
18011,HWH CKP EXP,MECHEDA,MCA,55,SER
18011,HWH CKP EXP,KHARAGPUR JN,KGP,45,SER
18011,HWH CKP EXP,MIDNAPORE,MDN,39,SER
18011,HWH CKP EXP,SALBONI,SLB,43,SER
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,47,SER
18011,HWH CKP EXP,BISHNUPUR,VSU,55,SER
18011,HWH CKP EXP,ONDAGRAM,ODM,56,SER
18011,HWH CKP EXP,BANKURA,BQA,54,SER
18011,HWH CKP EXP,CHHATNA,CJN,56,SER
18011,HWH CKP EXP,JHANTIPAHARI,JPH,58,SER
18011,HWH CKP EXP,SIRJAM,SRJM,57,SER
18011,HWH CKP EXP,INDRABIL,IBL,59,SER
18011,HWH CKP EXP,METYAL SOHAR,MYX,58,SER
18011,HWH CKP EXP,ADRA JN,ADRA,57,SER
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,59,SER
18011,HWH CKP EXP,ANARA,ANR,60,SER
18011,HWH CKP EXP,KUSTAUR,KSU,58,SER
18011,HWH CKP EXP,PURULIA JN,PRR,57,SER
18011,HWH CKP EXP,TAMNA,TAO,59,SER
18011,HWH CKP EXP,KANTADIH,KTD,61,SER
18011,HWH CKP EXP,URMA,URMA,62,SER
18011,HWH CKP EXP,BARABHUM,BBM,64,SER
18011,HWH CKP EXP,BIRAMDIH,BRMD,61,SER
18011,HWH CKP EXP,NIMDIH,NIM,59,SER
18011,HWH CKP EXP,CHANDIL JN,CNI,55,SER
18011,HWH CKP EXP,MANIKUI,MIK,56,SER
18011,HWH CKP EXP,KUNKI B H,KZU,59,SER
18011,HWH CKP EXP,KANDRA,KND,64,SER
18011,HWH CKP EXP,SINI JN,SINI,59,SER
18011,HWH CKP EXP,MAHALI MARUP,MMV,59,SER
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,63,SER
18011,HWH CKP EXP,BARABAMBO,BRM,68,SER
