Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09052,BSL DDR SPL,BHUSAVAL JN,BSL,6,WR
09052,BSL DDR SPL,JALGAON JN,JL,7,WR
09052,BSL DDR SPL,DHARANGAON,DXG,3,WR
09052,BSL DDR SPL,AMALNER,AN,6,WR
09052,BSL DDR SPL,NARDANA,NDN,4,WR
09052,BSL DDR SPL,SINDKHEDA,SNK,3,WR
09052,BSL DDR SPL,DONDAICHA,DDE,5,WR
09052,BSL DDR SPL,NANDURBAR,NDB,2,WR
09052,BSL DDR SPL,NAVAPUR,NWU,5,WR
09052,BSL DDR SPL,VYARA,VYA,7,WR
09052,BSL DDR SPL,BARDOLI,BIY,9,WR
09052,BSL DDR SPL,BHESTAN,BHET,19,WR
09052,BSL DDR SPL,NAVSARI,NVS,6,WR
09052,BSL DDR SPL,VALSAD,BL,11,WR
09052,BSL DDR SPL,VAPI,VAPI,16,WR
09052,BSL DDR SPL,DAHANU ROAD,DRD,10,WR
09052,BSL DDR SPL,BOISAR,BOR,13,WR
09052,BSL DDR SPL,VIRAR,VR,20,WR
09052,BSL DDR SPL,BORIVALI,BVI,15,WR
09052,BSL DDR SPL,DADAR,DDR,0,WR
