Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17331,MRJ UBL EXP,MIRAJ JN,MRJ,1,SWR
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,8,SWR
17331,MRJ UBL EXP,SHEDBAL,SED,13,SWR
17331,MRJ UBL EXP,UGAR KHURD,UGR,17,SWR
17331,MRJ UBL EXP,KUDACHI,KUD,21,SWR
17331,MRJ UBL EXP,CHINCHLI,CNC,25,SWR
17331,MRJ UBL EXP,RAYBAG,RBG,32,SWR
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,33,SWR
17331,MRJ UBL EXP,GHATPRABHA,GPB,33,SWR
17331,MRJ UBL EXP,GOKAK ROAD,GKK,31,SWR
17331,MRJ UBL EXP,PACHHAPUR,PCH,30,SWR
17331,MRJ UBL EXP,SULADHAL,SUL,30,SWR
17331,MRJ UBL EXP,SULEBHAVI,SBH,31,SWR
17331,MRJ UBL EXP,SAMBRE,SXB,32,SWR
17331,MRJ UBL EXP,BELAGAVI,BGM,13,SWR
17331,MRJ UBL EXP,DESUR,DUR,14,SWR
17331,MRJ UBL EXP,KHANAPUR,KNP,13,SWR
17331,MRJ UBL EXP,GUNJI,GNJ,17,SWR
17331,MRJ UBL EXP,LONDA JN,LD,21,SWR
17331,MRJ UBL EXP,DEVARAYI,DEV,23,SWR
17331,MRJ UBL EXP,TAVARGATTI,TVG,30,SWR
17331,MRJ UBL EXP,ALNAVAR JN,LWR,30,SWR
17331,MRJ UBL EXP,KAMBRGANVI,KBI,32,SWR
17331,MRJ UBL EXP,MUGAD,MGD,34,SWR
17331,MRJ UBL EXP,KYARKOP,KRKP,33,SWR
17331,MRJ UBL EXP,DHARWAR,DWR,13,SWR
17331,MRJ UBL EXP,NAVALUR,NVU,12,SWR
17331,MRJ UBL EXP,UNKAL,UNK,27,SWR
