Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,4,NR
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,7,NR
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,10,NR
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,14,NR
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,18,NR
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,21,NR
14030,MUT SGNR EXPRESS,DUHAI,DXH,18,NR
14030,MUT SGNR EXPRESS,GULDHAR,GUH,22,NR
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,19,NR
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,19,NR
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,29,NR
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,28,NR
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,26,NR
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,24,NR
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,33,NR
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,33,NR
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,37,NR
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,35,NR
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,44,NR
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,41,NR
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,46,NR
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,50,NR
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,55,NR
14030,MUT SGNR EXPRESS,PALAM,PM,56,NR
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,52,NR
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,56,NR
14030,MUT SGNR EXPRESS,GURGAON,GGN,59,NR
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,36,NR
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,60,NR
14030,MUT SGNR EXPRESS,PATLI,PT,60,NR
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,29,NR
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,59,NR
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,60,NR
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,61,NR
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,62,NR
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,31,NR
14030,MUT SGNR EXPRESS,REWARI,RE,23,NR
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,22,NR
14030,MUT SGNR EXPRESS,JATUSANA,JTS,23,NR
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,22,NR
14030,MUT SGNR EXPRESS,KOSLI,KSI,23,NR
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,23,NR
14030,MUT SGNR EXPRESS,JHARILI,JRL,25,NR
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,23,NR
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,26,NR
14030,MUT SGNR EXPRESS,MANHERU,MHU,26,NR
14030,MUT SGNR EXPRESS,BHIWANI,BNW,34,NR
14030,MUT SGNR EXPRESS,SUI,SUI,34,NR
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,39,NR
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,39,NR
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,39,NR
14030,MUT SGNR EXPRESS,HANSI,HNS,39,NR
14030,MUT SGNR EXPRESS,MAYAR,MAYR,38,NR
14030,MUT SGNR EXPRESS,SATROD,STD,41,NR
14030,MUT SGNR EXPRESS,HISAR,HSR,45,NR
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,46,NR
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,49,NR
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,50,NR
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,47,NR
14030,MUT SGNR EXPRESS,BHATTU,BHT,50,NR
