Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19020,HW BDTS EXP,HARIDWAR JN,HW,10,WR
19020,HW BDTS EXP,JWALAPUR,JWP,16,WR
19020,HW BDTS EXP,ROORKEE,RK,16,WR
19020,HW BDTS EXP,TAPRI,TPZ,12,WR
19020,HW BDTS EXP,MUZAFFARNAGAR,MOZ,16,WR
19020,HW BDTS EXP,MEERUT CITY,MTC,18,WR
19020,HW BDTS EXP,GHAZIABAD,GZB,21,WR
19020,HW BDTS EXP,H NIZAMUDDIN,NZM,32,WR
19020,HW BDTS EXP,FARIDABAD,FDB,44,WR
19020,HW BDTS EXP,KOSI KALAN,KSV,33,WR
19020,HW BDTS EXP,MATHURA JN,MTJ,32,WR
19020,HW BDTS EXP,BHARATPUR JN,BTE,32,WR
19020,HW BDTS EXP,BAYANA JN,BXN,35,WR
19020,HW BDTS EXP,FATEH SINGHPURA,FSP,39,WR
19020,HW BDTS EXP,HINDAUN CITY,HAN,37,WR
19020,HW BDTS EXP,SHRI MAHAVEERJI,SMVJ,38,WR
19020,HW BDTS EXP,GANGAPUR CITY,GGC,40,WR
19020,HW BDTS EXP,NRYNPUR TATWAR,NNW,42,WR
19020,HW BDTS EXP,MALARNA,MLZ,43,WR
19020,HW BDTS EXP,SAWAI MADHOPUR,SWM,33,WR
19020,HW BDTS EXP,INDARGARH,IDG,34,WR
19020,HW BDTS EXP,LAKHERI,LKE,36,WR
19020,HW BDTS EXP,KAPREN,KPZ,33,WR
19020,HW BDTS EXP,KESHORAI PATAN,KPTN,36,WR
19020,HW BDTS EXP,KOTA JN,KOTA,28,WR
19020,HW BDTS EXP,DAKANIYA TALAV,DKNT,32,WR
19020,HW BDTS EXP,DARA,DARA,39,WR
19020,HW BDTS EXP,MORAK,MKX,32,WR
19020,HW BDTS EXP,RAMGANJ MANDI,RMA,28,WR
19020,HW BDTS EXP,JHALAWAR ROAD,JHW,31,WR
19020,HW BDTS EXP,BHAWANI MANDI,BWM,34,WR
19020,HW BDTS EXP,GAROT,GOH,36,WR
19020,HW BDTS EXP,SHAMGARH,SGZ,36,WR
19020,HW BDTS EXP,SUWASRA,SVA,36,WR
19020,HW BDTS EXP,CHAU MAHLA,CMU,31,WR
19020,HW BDTS EXP,VIKRAMGARH ALOT,VMA,28,WR
19020,HW BDTS EXP,MAHIDPUR ROAD,MEP,27,WR
19020,HW BDTS EXP,NAGDA JN,NAD,18,WR
19020,HW BDTS EXP,KHACHROD,KUH,26,WR
19020,HW BDTS EXP,RUNKHERA,RNH,18,WR
19020,HW BDTS EXP,BANGROD,BOD,18,WR
19020,HW BDTS EXP,RATLAM JN,RTM,15,WR
19020,HW BDTS EXP,BHAIRONGARH,BOG,20,WR
19020,HW BDTS EXP,BAMNIA,BMI,22,WR
19020,HW BDTS EXP,PANCH PIPILA,PCN,24,WR
19020,HW BDTS EXP,THANDLA RD,THDR,24,WR
19020,HW BDTS EXP,MEGHNAGAR,MGN,20,WR
19020,HW BDTS EXP,ANAS,ANAS,20,WR
19020,HW BDTS EXP,BORDI,BIO,20,WR
19020,HW BDTS EXP,DAHOD,DHD,17,WR
19020,HW BDTS EXP,LIMKHEDA,LMK,21,WR
19020,HW BDTS EXP,PIPLOD JN,PPD,18,WR
19020,HW BDTS EXP,SANT ROAD,SAT,18,WR
19020,HW BDTS EXP,GODHRA JN,GDA,10,WR
19020,HW BDTS EXP,DEROL,DRL,11,WR
19020,HW BDTS EXP,SAMLAYA JN,SMLA,14,WR
19020,HW BDTS EXP,VADODARA JN,BRC,15,WR
19020,HW BDTS EXP,MIYAGAM KARJAN,MYG,17,WR
19020,HW BDTS EXP,BHARUCH JN,BH,16,WR
19020,HW BDTS EXP,ANKLESHWAR JN,AKV,18,WR
19020,HW BDTS EXP,KOSAMBA JN,KSB,19,WR
19020,HW BDTS EXP,UDHNA JN,UDN,7,WR
19020,HW BDTS EXP,SURAT,ST,22,WR
19020,HW BDTS EXP,NAVSARI,NVS,13,WR
19020,HW BDTS EXP,BILIMORA JN,BIM,14,WR
19020,HW BDTS EXP,VALSAD,BL,16,WR
19020,HW BDTS EXP,VAPI,VAPI,18,WR
19020,HW BDTS EXP,PALGHAR,PLG,16,WR
19020,HW BDTS EXP,VIRAR,VR,24,WR
19020,HW BDTS EXP,BORIVALI,BVI,16,WR
