Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11004,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,6,CR
11004,TUTARI EXPRESS,KUDAL,KUDL,12,CR
11004,TUTARI EXPRESS,SINDHUDURG,SNDD,18,CR
11004,TUTARI EXPRESS,KANKAVALI,KKW,22,CR
11004,TUTARI EXPRESS,NANDGAON ROAD,NAN,28,CR
11004,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,32,CR
11004,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,23,CR
11004,TUTARI EXPRESS,VILAVADE,VID,26,CR
11004,TUTARI EXPRESS,ADAVALI,ADVI,34,CR
11004,TUTARI EXPRESS,RATNAGIRI,RN,25,CR
11004,TUTARI EXPRESS,SANGMESHWAR,SGR,37,CR
11004,TUTARI EXPRESS,ARAVALI ROAD,AVRD,45,CR
11004,TUTARI EXPRESS,SAVARDA,SVX,54,CR
11004,TUTARI EXPRESS,CHIPLUN,CHI,66,CR
11004,TUTARI EXPRESS,KHED,KHED,75,CR
11004,TUTARI EXPRESS,VEER,VEER,71,CR
11004,TUTARI EXPRESS,MANGAON,MNI,70,CR
11004,TUTARI EXPRESS,PANVEL,PNVL,28,CR
11004,TUTARI EXPRESS,THANE,TNA,16,CR
11004,TUTARI EXPRESS,DADAR,DR,5,CR
