Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16112,PDY TPTY EXP,PUDUCHERRY,PDY,2,SR
16112,PDY TPTY EXP,VILLIANUR,VI,2,SR
16112,PDY TPTY EXP,C BABUSAMUDRAM,CBU,6,SR
16112,PDY TPTY EXP,VILLUPURAM JN,VM,10,SR
16112,PDY TPTY EXP,VIKRAVANDI,VVN,19,SR
16112,PDY TPTY EXP,MAILAM,MTL,17,SR
16112,PDY TPTY EXP,TINDIVANAM,TMV,15,SR
16112,PDY TPTY EXP,OLAKUR,OLA,15,SR
16112,PDY TPTY EXP,TOZHUPPEDU,TZD,16,SR
16112,PDY TPTY EXP,MELMARUVATTUR,MLMR,15,SR
16112,PDY TPTY EXP,MADURANTAKAM,MMK,16,SR
16112,PDY TPTY EXP,CHENGALPATTU,CGL,4,SR
16112,PDY TPTY EXP,REDDIPALAYAM,RDY,4,SR
16112,PDY TPTY EXP,VILLIYAMBAKKAM,VB,4,SR
16112,PDY TPTY EXP,PALUR,PALR,22,SR
16112,PDY TPTY EXP,PALAYASIVARAM,PYV,21,SR
16112,PDY TPTY EXP,WALAJABAD,WJ,26,SR
16112,PDY TPTY EXP,NATHAPETTAI,NTT,25,SR
16112,PDY TPTY EXP,KANCHIPURAM EAST,CJE,25,SR
16112,PDY TPTY EXP,KANCHIPURAM,CJ,32,SR
16112,PDY TPTY EXP,TIRUMALPUR,TMLP,22,SR
16112,PDY TPTY EXP,TAKKOLAM,TKO,21,SR
16112,PDY TPTY EXP,ARAKKONAM,AJJ,38,SR
16112,PDY TPTY EXP,TIRUTTANI,TRT,38,SR
16112,PDY TPTY EXP,PONPADI,POI,41,SR
16112,PDY TPTY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,19,SR
16112,PDY TPTY EXP,NAGARI,NG,39,SR
16112,PDY TPTY EXP,EKAMBARAKUPPAM,EKM,32,SR
16112,PDY TPTY EXP,VEPAGUNTA,VGA,40,SR
16112,PDY TPTY EXP,PUTTUR,PUT,37,SR
16112,PDY TPTY EXP,TADUKU,TDK,37,SR
16112,PDY TPTY EXP,PUDI,PUDI,32,SR
16112,PDY TPTY EXP,RENIGUNTA JN,RU,21,SR
16112,PDY TPTY EXP,TIRUPATI,TPTY,2,SR
