Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11306,HPT SUR EXP,HOSPET JN,HPT,4,CR
11306,HPT SUR EXP,MUNIRABAD,MRB,4,CR
11306,HPT SUR EXP,HITNAL,HTNL,3,CR
11306,HPT SUR EXP,GINIGERA,GIN,1,CR
11306,HPT SUR EXP,KOPPAL,KBL,1,CR
11306,HPT SUR EXP,BHANAPUR,BNP,1,CR
11306,HPT SUR EXP,BANNI KOPPA,BNA,2,CR
11306,HPT SUR EXP,SOMPUR ROAD,SOQ,2,CR
11306,HPT SUR EXP,HARLAPUR,RLP,12,CR
11306,HPT SUR EXP,KANGINHAL,KGX,13,CR
11306,HPT SUR EXP,GADAG JN,GDG,12,CR
11306,HPT SUR EXP,HOMBAL,HBL,17,CR
11306,HPT SUR EXP,BALGANUR,BLR,15,CR
11306,HPT SUR EXP,MALLAPUR,MLP,12,CR
11306,HPT SUR EXP,HOLE ALUR,HLAR,14,CR
11306,HPT SUR EXP,LAKHMAPUR,LKY,15,CR
11306,HPT SUR EXP,BADAMI,BDM,15,CR
11306,HPT SUR EXP,GULEDAGUDDA RD,GED,16,CR
11306,HPT SUR EXP,BAGALKOT,BGK,17,CR
11306,HPT SUR EXP,MANGELA,MGL,20,CR
11306,HPT SUR EXP,JADRAMA KUNTI,JRKT,24,CR
11306,HPT SUR EXP,KUDALA SANGAMA ROAD H,KSAR,11,CR
11306,HPT SUR EXP,ALMATTI,LMT,25,CR
11306,HPT SUR EXP,BENAL H,BENL,12,CR
11306,HPT SUR EXP,WANDAL,WDL,27,CR
11306,HPT SUR EXP,BAGEVADI RD,BSRX,26,CR
11306,HPT SUR EXP,MULVAD,MVD,28,CR
11306,HPT SUR EXP,HONAGANAHALLI H,HOH,27,CR
11306,HPT SUR EXP,JUMNAL,JML,26,CR
11306,HPT SUR EXP,IBRAHIMPUR,IMR,27,CR
11306,HPT SUR EXP,VIJAYAPURA,BJP,26,CR
11306,HPT SUR EXP,MINCHNAL,MNL,31,CR
11306,HPT SUR EXP,NIMBAL,NBL,31,CR
11306,HPT SUR EXP,CHORGI,CHRG,13,CR
11306,HPT SUR EXP,INDI ROAD,IDR,26,CR
11306,HPT SUR EXP,LACHYAN,LHN,25,CR
11306,HPT SUR EXP,PADNUR,PDNR,13,CR
11306,HPT SUR EXP,TADWAL,TVL,26,CR
11306,HPT SUR EXP,SULERJAVALGE,SLGE,16,CR
11306,HPT SUR EXP,HOTGI,HG,30,CR
11306,HPT SUR EXP,TIKEKARWADI,TKWD,19,CR
