Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14208,PADMAVAT EXPRES,DELHI,DLI,4,NR
14208,PADMAVAT EXPRES,GHAZIABAD,GZB,7,NR
14208,PADMAVAT EXPRES,PILKHUA,PKW,23,NR
14208,PADMAVAT EXPRES,HAPUR,HPU,24,NR
14208,PADMAVAT EXPRES,AMROHA,AMRO,29,NR
14208,PADMAVAT EXPRES,MORADABAD,MB,18,NR
14208,PADMAVAT EXPRES,RAMPUR,RMU,20,NR
14208,PADMAVAT EXPRES,BAREILLY,BE,23,NR
14208,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,34,NR
14208,PADMAVAT EXPRES,HARDOI,HRI,41,NR
14208,PADMAVAT EXPRES,LUCKNOW NR,LKO,43,NR
14208,PADMAVAT EXPRES,BACHHRAWAN,BCN,53,NR
14208,PADMAVAT EXPRES,RAE BARELI JN,RBL,57,NR
14208,PADMAVAT EXPRES,JAIS,JAIS,59,NR
14208,PADMAVAT EXPRES,GAURIGANJ,GNG,63,NR
14208,PADMAVAT EXPRES,AMETHI,AME,67,NR
14208,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,65,NR
14208,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,50,NR
