Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18573,VSKP BGKT EXP,VISHAKAPATNAM,VSKP,10,ECOR
18573,VSKP BGKT EXP,VIZIANAGRAM JN,VZM,15,ECOR
18573,VSKP BGKT EXP,BOBBILI,VBL,19,ECOR
18573,VSKP BGKT EXP,PARVATIPURAM,PVP,16,ECOR
18573,VSKP BGKT EXP,RAYAGADA,RGDA,8,ECOR
18573,VSKP BGKT EXP,MUNIGUDA,MNGD,18,ECOR
18573,VSKP BGKT EXP,KESINGA,KSNG,37,ECOR
18573,VSKP BGKT EXP,TITLAGARH,TIG,29,ECOR
18573,VSKP BGKT EXP,KANTABANJI,KBJ,33,ECOR
18573,VSKP BGKT EXP,KHARIAR ROAD,KRAR,18,ECOR
18573,VSKP BGKT EXP,BAGBAHRA,BGBR,17,ECOR
18573,VSKP BGKT EXP,MAHASAMUND,MSMD,14,ECOR
18573,VSKP BGKT EXP,RAIPUR JN,R,12,ECOR
18573,VSKP BGKT EXP,BHATAPARA,BYT,20,ECOR
18573,VSKP BGKT EXP,USLAPUR,USL,5,ECOR
18573,VSKP BGKT EXP,PENDRA ROAD,PND,49,ECOR
18573,VSKP BGKT EXP,ANUPPUR JN,APR,45,ECOR
18573,VSKP BGKT EXP,SHAHDOL,SDL,42,ECOR
18573,VSKP BGKT EXP,KATNI MURWARA,KMZ,71,ECOR
18573,VSKP BGKT EXP,DAMOH,DMO,74,ECOR
18573,VSKP BGKT EXP,SAUGOR,SGO,99,ECOR
18573,VSKP BGKT EXP,BINA MALKHEDI JN,MAKR,90,ECOR
18573,VSKP BGKT EXP,ASHOK NAGAR,ASKN,49,ECOR
18573,VSKP BGKT EXP,GUNA,GUNA,61,ECOR
18573,VSKP BGKT EXP,CHHABRA GUGOR,CAG,40,ECOR
18573,VSKP BGKT EXP,BARAN,BAZ,45,ECOR
18573,VSKP BGKT EXP,SOGARIA,SGAC,35,ECOR
18573,VSKP BGKT EXP,KOTA JN,KOTA,62,ECOR
18573,VSKP BGKT EXP,SAWAI MADHOPUR,SWM,25,ECOR
18573,VSKP BGKT EXP,BANASTHALI NIWAI,BNLW,22,ECOR
18573,VSKP BGKT EXP,DURGAPURA,DPA,23,ECOR
18573,VSKP BGKT EXP,JAIPUR,JP,22,ECOR
18573,VSKP BGKT EXP,PHULERA JN,FL,26,ECOR
18573,VSKP BGKT EXP,MAKRANA JN,MKN,25,ECOR
18573,VSKP BGKT EXP,DEGANA JN,DNA,28,ECOR
18573,VSKP BGKT EXP,MERTA ROAD JN,MTD,26,ECOR
18573,VSKP BGKT EXP,JODHPUR JN,JU,28,ECOR
18573,VSKP BGKT EXP,BHAGAT KI KOTHI,BGKT,10,ECOR
