Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15202,PPTA INTERCITY EXP,BAGAHA,BUG,1,ECR
15202,PPTA INTERCITY EXP,BHAIROGANJ,BRU,6,ECR
15202,PPTA INTERCITY EXP,HARINAGAR,HIR,8,ECR
15202,PPTA INTERCITY EXP,NARKATIAGANJ JN,NKE,3,ECR
15202,PPTA INTERCITY EXP,SATHI,SAHI,5,ECR
15202,PPTA INTERCITY EXP,CHANPATIA,CAI,5,ECR
15202,PPTA INTERCITY EXP,KUMARBAGH,KUMB,7,ECR
15202,PPTA INTERCITY EXP,BETTIAH,BTH,10,ECR
15202,PPTA INTERCITY EXP,MAJHOWLIA,MJL,12,ECR
15202,PPTA INTERCITY EXP,SAGAULI JN,SGL,8,ECR
15202,PPTA INTERCITY EXP,SEMRA,SRA,5,ECR
15202,PPTA INTERCITY EXP,BAPUDHAM MOTIHARI,BMKI,10,ECR
15202,PPTA INTERCITY EXP,PIPRA,PPA,7,ECR
15202,PPTA INTERCITY EXP,CHAKIA,CAA,7,ECR
15202,PPTA INTERCITY EXP,MEHSI,MAI,9,ECR
15202,PPTA INTERCITY EXP,MOTIPUR,MTR,9,ECR
15202,PPTA INTERCITY EXP,MUZAFFARPUR JN,MFP,6,ECR
15202,PPTA INTERCITY EXP,GORAUL,GRL,11,ECR
15202,PPTA INTERCITY EXP,BHAGWANPUR,BNR,12,ECR
15202,PPTA INTERCITY EXP,HAJIPUR JN,HJP,17,ECR
15202,PPTA INTERCITY EXP,SONPUR JN,SEE,21,ECR
15202,PPTA INTERCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,5,ECR
