Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04654,ASR NJP SF SPL,AMRITSAR JN,ASR,9,NR
04654,ASR NJP SF SPL,SAHARANPUR,SRE,24,NR
04654,ASR NJP SF SPL,MORADABAD,MB,41,NR
04654,ASR NJP SF SPL,SITAPUR,STP,84,NR
04654,ASR NJP SF SPL,GORAKHPUR JN,GKP,143,NR
04654,ASR NJP SF SPL,CHHAPRA,CPR,169,NR
04654,ASR NJP SF SPL,MUZAFFARPUR JN,MFP,218,NR
04654,ASR NJP SF SPL,SAMASTIPUR JN,SPJ,249,NR
04654,ASR NJP SF SPL,KATIHAR JN,KIR,317,NR
04654,ASR NJP SF SPL,KISHANGANJ,KNE,355,NR
04654,ASR NJP SF SPL,NEW JALPAIGURI,NJP,343,NR
