Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,1,ER
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,23,ER
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,29,ER
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,44,ER
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,57,ER
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,48,ER
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,28,ER
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,45,ER
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,35,ER
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,42,ER
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,43,ER
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,49,ER
13165,KOAA SMI EXPRESS,KAMTAUL,KML,57,ER
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,62,ER
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,35,ER
