Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15611,RNY SCL EXPRESS,RANGIYA JN,RNY,2,NFR
15611,RNY SCL EXPRESS,CHANGSARI,CGS,4,NFR
15611,RNY SCL EXPRESS,KAMAKHYA,KYQ,10,NFR
15611,RNY SCL EXPRESS,GUWAHATI,GHY,22,NFR
15611,RNY SCL EXPRESS,CHAPARMUKH JN,CPK,40,NFR
15611,RNY SCL EXPRESS,HOJAI,HJI,47,NFR
15611,RNY SCL EXPRESS,LUMDING JN,LMG,55,NFR
15611,RNY SCL EXPRESS,NEW HAFLONG,NHLG,39,NFR
15611,RNY SCL EXPRESS,BADARPUR JN,BPB,37,NFR
15611,RNY SCL EXPRESS,KATAKHAL JN,KTX,33,NFR
15611,RNY SCL EXPRESS,SILCHAR,SCL,7,NFR
