Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14808,DADAR BGKT EXP,DADAR,DDR,2,NWR
14808,DADAR BGKT EXP,BORIVALI,BVI,10,NWR
14808,DADAR BGKT EXP,VAPI,VAPI,11,NWR
14808,DADAR BGKT EXP,UDHNA JN,UDN,7,NWR
14808,DADAR BGKT EXP,SURAT,ST,8,NWR
14808,DADAR BGKT EXP,BHARUCH JN,BH,7,NWR
14808,DADAR BGKT EXP,VADODARA JN,BRC,7,NWR
14808,DADAR BGKT EXP,AHMEDABAD JN,ADI,3,NWR
14808,DADAR BGKT EXP,SABARMATI JN,SBIB,12,NWR
14808,DADAR BGKT EXP,MAHESANA JN,MSH,27,NWR
14808,DADAR BGKT EXP,PATAN,PTN,11,NWR
14808,DADAR BGKT EXP,BHILDI,BLDI,2,NWR
14808,DADAR BGKT EXP,DHANERA,DQN,3,NWR
14808,DADAR BGKT EXP,RANIWARA,RNV,10,NWR
14808,DADAR BGKT EXP,MARWAR BHINMAL,MBNL,12,NWR
14808,DADAR BGKT EXP,MODRAN,MON,15,NWR
14808,DADAR BGKT EXP,JALOR,JOR,22,NWR
14808,DADAR BGKT EXP,MOKALSAR,MKSR,27,NWR
14808,DADAR BGKT EXP,SAMDHARI JN,SMR,29,NWR
14808,DADAR BGKT EXP,BHAGAT KI KOTHI,BGKT,25,NWR
