Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,0,SWR
16511,KANNUR EXP,YESVANTPUR JN,YPR,10,SWR
16511,KANNUR EXP,KUNIGAL,KIGL,22,SWR
16511,KANNUR EXP, NAGAR,BGNR,25,SWR
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,32,SWR
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,34,SWR
16511,KANNUR EXP,HASSAN,HAS,21,SWR
16511,KANNUR EXP,SAKLESHPUR,SKLR,18,SWR
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,12,SWR
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,11,SWR
16511,KANNUR EXP,BANTAWALA,BNTL,11,SWR
16511,KANNUR EXP,MANGALORE JN,MAJN,12,SWR
16511,KANNUR EXP,MANGALORE CNTL,MAQ,24,SWR
16511,KANNUR EXP,KASARAGOD,KGQ,22,SWR
16511,KANNUR EXP,KANHANGAD,KZE,22,SWR
16511,KANNUR EXP,NILESHWAR,NLE,23,SWR
16511,KANNUR EXP,PAYYANUR,PAY,26,SWR
