Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13239,PNBE KOTA EXP,PATNA JN,PNBE,4,ECR
13239,PNBE KOTA EXP,DANAPUR,DNR,12,ECR
13239,PNBE KOTA EXP,BIHTA,BTA,16,ECR
13239,PNBE KOTA EXP,ARA,ARA,23,ECR
13239,PNBE KOTA EXP,BUXAR,BXR,31,ECR
13239,PNBE KOTA EXP,ZAMANIA,ZNA,44,ECR
13239,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
13239,PNBE KOTA EXP,VARANASI JN,BSB,49,ECR
13239,PNBE KOTA EXP,SULTANPUR,SLN,90,ECR
13239,PNBE KOTA EXP,NIHALGARH,NHH,90,ECR
13239,PNBE KOTA EXP,LUCKNOW NR,LKO,26,ECR
13239,PNBE KOTA EXP,KANPUR CENTRAL,CNB,67,ECR
13239,PNBE KOTA EXP,RURA,RURA,81,ECR
13239,PNBE KOTA EXP,ETAWAH,ETW,100,ECR
13239,PNBE KOTA EXP,AGRA CANTT,AGC,133,ECR
13239,PNBE KOTA EXP,MATHURA JN,MTJ,135,ECR
13239,PNBE KOTA EXP,BHARATPUR JN,BTE,144,ECR
13239,PNBE KOTA EXP,BAYANA JN,BXN,140,ECR
13239,PNBE KOTA EXP,HINDAUN CITY,HAN,142,ECR
13239,PNBE KOTA EXP,GANGAPUR CITY,GGC,139,ECR
13239,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,139,ECR
13239,PNBE KOTA EXP,INDARGARH,IDG,142,ECR
13239,PNBE KOTA EXP,KOTA JN,KOTA,109,ECR
