Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07601,SC VM SPL,SECUNDERABAD JN,SC,18,SCR
07601,SC VM SPL,MAULA ALI,MLY,23,SCR
07601,SC VM SPL,CHARLAPALLI,CHZ,26,SCR
07601,SC VM SPL,NALGONDA,NLDA,96,SCR
07601,SC VM SPL,MIRYALAGUDA,MRGA,103,SCR
07601,SC VM SPL,NADIKODE,NDKD,115,SCR
07601,SC VM SPL,SATTENAPALLE,SAP,175,SCR
07601,SC VM SPL,GUNTUR JN,GNT,203,SCR
07601,SC VM SPL,TENALI JN,TEL,207,SCR
07601,SC VM SPL,CHIRALA,CLX,213,SCR
07601,SC VM SPL,ONGOLE,OGL,201,SCR
07601,SC VM SPL,KAVALI,KVZ,225,SCR
07601,SC VM SPL,NELLORE,NLR,237,SCR
07601,SC VM SPL,GUDUR JN,GDR,250,SCR
07601,SC VM SPL,RENIGUNTA JN,RU,191,SCR
07601,SC VM SPL,KATPADI JN,KPD,213,SCR
07601,SC VM SPL,TIRUVANNAMALAI,TNM,215,SCR
07601,SC VM SPL,VILLUPURAM JN,VM,220,SCR
