Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13167,KOAA AGC EXPRESS,KOLKATA,KOAA,1,ER
13167,KOAA AGC EXPRESS,ASANSOL JN,ASN,29,ER
13167,KOAA AGC EXPRESS,DHANBAD JN,DHN,29,ER
13167,KOAA AGC EXPRESS,GAYA JN,GAYA,32,ER
13167,KOAA AGC EXPRESS,DEHRI ON SONE,DOS,44,ER
13167,KOAA AGC EXPRESS,SASARAM,SSM,45,ER
13167,KOAA AGC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,51,ER
13167,KOAA AGC EXPRESS,VARANASI JN,BSB,53,ER
13167,KOAA AGC EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,38,ER
13167,KOAA AGC EXPRESS,AMETHI,AME,37,ER
13167,KOAA AGC EXPRESS,GAURIGANJ,GNG,41,ER
13167,KOAA AGC EXPRESS,RAE BARELI JN,RBL,46,ER
13167,KOAA AGC EXPRESS,LUCKNOW NR,LKO,42,ER
13167,KOAA AGC EXPRESS,KANPUR CENTRAL,CNB,44,ER
13167,KOAA AGC EXPRESS,KANPUR ANWRGANJ,CPA,43,ER
13167,KOAA AGC EXPRESS,KANNAUJ,KJN,68,ER
13167,KOAA AGC EXPRESS,FATEHGARH,FGR,56,ER
13167,KOAA AGC EXPRESS,FARRUKHABAD,FBD,51,ER
13167,KOAA AGC EXPRESS,KASGANJ,KSJ,47,ER
13167,KOAA AGC EXPRESS,HATHRAS CITY,HTC,40,ER
13167,KOAA AGC EXPRESS,MATHURA JN,MTJ,38,ER
13167,KOAA AGC EXPRESS,AGRA CANTT,AGC,28,ER
