Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07363,UBL YNRK SPL,HUBBALLI JN,UBL,1,SWR
07363,UBL YNRK SPL,DHARWAR,DWR,3,SWR
07363,UBL YNRK SPL,LONDA JN,LD,15,SWR
07363,UBL YNRK SPL,BELAGAVI,BGM,14,SWR
07363,UBL YNRK SPL,GHATPRABHA,GPB,12,SWR
07363,UBL YNRK SPL,MIRAJ JN,MRJ,1,SWR
07363,UBL YNRK SPL,SANGLI,SLI,8,SWR
07363,UBL YNRK SPL,KARAD,KRD,0,SWR
07363,UBL YNRK SPL,SATARA,STR,8,SWR
07363,UBL YNRK SPL,PUNE JN,PUNE,17,SWR
07363,UBL YNRK SPL,DAUND CHORD LINE,DDCC,41,SWR
07363,UBL YNRK SPL,AHMADNAGAR,ANG,34,SWR
07363,UBL YNRK SPL,KOPARGAON,KPG,24,SWR
07363,UBL YNRK SPL,MANMAD JN,MMR,48,SWR
07363,UBL YNRK SPL,BHUSAVAL JN,BSL,78,SWR
07363,UBL YNRK SPL,HARDA,HD,12,SWR
07363,UBL YNRK SPL,ITARSI JN,ET,33,SWR
07363,UBL YNRK SPL,RANI KAMLAPATI,RKMP,29,SWR
07363,UBL YNRK SPL,BINA JN,BINA,24,SWR
07363,UBL YNRK SPL,V LAKSHMIBAI JHANSI,VGLJ,48,SWR
07363,UBL YNRK SPL,GWALIOR,GWL,86,SWR
07363,UBL YNRK SPL,AGRA CANTT,AGC,37,SWR
07363,UBL YNRK SPL,MATHURA JN,MTJ,73,SWR
07363,UBL YNRK SPL,H NIZAMUDDIN,NZM,66,SWR
07363,UBL YNRK SPL,GHAZIABAD,GZB,56,SWR
07363,UBL YNRK SPL,MEERUT CITY,MTC,85,SWR
07363,UBL YNRK SPL,MUZAFFARNAGAR,MOZ,79,SWR
07363,UBL YNRK SPL,DEOBAND,DBD,82,SWR
07363,UBL YNRK SPL,TAPRI,TPZ,71,SWR
07363,UBL YNRK SPL,ROORKEE,RK,45,SWR
07363,UBL YNRK SPL,HARIDWAR JN,HW,22,SWR
