Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16352,NCJ MUMBAI EXP,NAGERCOIL JN,NCJ,1,SR
16352,NCJ MUMBAI EXP,VALLIYUR,VLY,1,SR
16352,NCJ MUMBAI EXP,NANGUNERI,NNN,2,SR
16352,NCJ MUMBAI EXP,TIRUNELVELI JN,TEN,3,SR
16352,NCJ MUMBAI EXP,KOVILPATTI,CVP,10,SR
16352,NCJ MUMBAI EXP,SATUR,SRT,10,SR
16352,NCJ MUMBAI EXP,VIRUDUNAGAR JN,VPT,13,SR
16352,NCJ MUMBAI EXP,MADURAI JN,MDU,3,SR
16352,NCJ MUMBAI EXP,DINDIGUL JN,DG,1,SR
16352,NCJ MUMBAI EXP,TIRUCHCHIRAPALI,TPJ,8,SR
16352,NCJ MUMBAI EXP,SRIRANGAM,SRGM,11,SR
16352,NCJ MUMBAI EXP,ARIYALUR,ALU,16,SR
16352,NCJ MUMBAI EXP,VRIDHACHALAM JN,VRI,22,SR
16352,NCJ MUMBAI EXP,VILLUPURAM JN,VM,15,SR
16352,NCJ MUMBAI EXP,TINDIVANAM,TMV,17,SR
16352,NCJ MUMBAI EXP,MELMARUVATTUR,MLMR,15,SR
16352,NCJ MUMBAI EXP,CHENGALPATTU,CGL,17,SR
16352,NCJ MUMBAI EXP,KANCHIPURAM,CJ,24,SR
16352,NCJ MUMBAI EXP,ARAKKONAM,AJJ,19,SR
16352,NCJ MUMBAI EXP,TIRUTTANI,TRT,19,SR
16352,NCJ MUMBAI EXP,RENIGUNTA JN,RU,48,SR
16352,NCJ MUMBAI EXP,CUDDAPAH,HX,51,SR
16352,NCJ MUMBAI EXP,GUNTAKAL JN,GTL,35,SR
16352,NCJ MUMBAI EXP,ADONI,AD,35,SR
16352,NCJ MUMBAI EXP,MANTHRALAYAM RD,MALM,33,SR
16352,NCJ MUMBAI EXP,RAICHUR,RC,22,SR
16352,NCJ MUMBAI EXP,YADGIR,YG,32,SR
16352,NCJ MUMBAI EXP,WADI,WADI,15,SR
16352,NCJ MUMBAI EXP,SHAHABAD,SDB,16,SR
16352,NCJ MUMBAI EXP,KALABURAGI JN,KLBG,21,SR
16352,NCJ MUMBAI EXP,SOLAPUR JN,SUR,22,SR
16352,NCJ MUMBAI EXP,KURDUVADI,KWV,30,SR
16352,NCJ MUMBAI EXP,DAUND JN,DD,6,SR
16352,NCJ MUMBAI EXP,PUNE JN,PUNE,14,SR
16352,NCJ MUMBAI EXP,LONAVALA,LNL,15,SR
16352,NCJ MUMBAI EXP,KALYAN JN,KYN,24,SR
16352,NCJ MUMBAI EXP,THANE,TNA,24,SR
16352,NCJ MUMBAI EXP,DADAR,DR,21,SR
16352,NCJ MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,11,SR
