Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18419,PURI JYG EXP,PURI,PURI,5,ECOR
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,18,ECOR
18419,PURI JYG EXP,BHUBANESWAR,BBS,19,ECOR
18419,PURI JYG EXP,CUTTACK,CTC,18,ECOR
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,38,ECOR
18419,PURI JYG EXP,BHADRAKH,BHC,24,ECOR
18419,PURI JYG EXP,BALASORE,BLS,53,ECOR
18419,PURI JYG EXP,HIJILLI,HIJ,62,ECOR
18419,PURI JYG EXP,MIDNAPORE,MDN,50,ECOR
18419,PURI JYG EXP,BISHNUPUR,VSU,59,ECOR
18419,PURI JYG EXP,BANKURA,BQA,61,ECOR
18419,PURI JYG EXP,ADRA JN,ADRA,65,ECOR
18419,PURI JYG EXP,ASANSOL JN,ASN,105,ECOR
18419,PURI JYG EXP,MADHUPUR JN,MDP,118,ECOR
18419,PURI JYG EXP,JASIDIH JN,JSME,134,ECOR
18419,PURI JYG EXP,JHAJHA,JAJ,86,ECOR
18419,PURI JYG EXP,KIUL JN,KIUL,98,ECOR
18419,PURI JYG EXP,BARAUNI JN,BJU,95,ECOR
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,85,ECOR
18419,PURI JYG EXP,LAHERIA SARAI,LSI,104,ECOR
18419,PURI JYG EXP,DARBHANGA JN,DBG,110,ECOR
18419,PURI JYG EXP,SAKRI JN,SKI,124,ECOR
18419,PURI JYG EXP,MADHUBANI,MBI,114,ECOR
18419,PURI JYG EXP,JAYNAGAR,JYG,68,ECOR
