Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,3,SWR
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,7,SWR
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,14,SWR
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,25,SWR
16575,GOMTESHWARA EXP,YEDIYURU,YY,29,SWR
16575,GOMTESHWARA EXP, NAGAR,BGNR,33,SWR
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,29,SWR
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,31,SWR
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,11,SWR
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,18,SWR
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,15,SWR
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,15,SWR
