Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18423,BBS DSPL EXPRES,BHUBANESWAR,BBS,10,ECOR
18423,BBS DSPL EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,9,ECOR
18423,BBS DSPL EXPRES,KHURDA ROAD JN,KUR,29,ECOR
18423,BBS DSPL EXPRES,KHURDA TOWN,KURT,35,ECOR
18423,BBS DSPL EXPRES,ATRI PH,ATRI,31,ECOR
18423,BBS DSPL EXPRES,BEGUNIA,BYZA,24,ECOR
18423,BBS DSPL EXPRES,SANAPADAR HALT,SAPD,13,ECOR
18423,BBS DSPL EXPRES,RAJSUNAKHALA,RSKA,22,ECOR
18423,BBS DSPL EXPRES,BOLAGARH TOWN PH,BORT,11,ECOR
18423,BBS DSPL EXPRES,MANIKAGODA,MKGD,20,ECOR
18423,BBS DSPL EXPRES,NAYAGARH TOWN,NYGT,9,ECOR
18423,BBS DSPL EXPRES,MAHIPUR,MAHI,9,ECOR
18423,BBS DSPL EXPRES,NUAGAON,NXNR,12,ECOR
